    time    temp    dens
   1.12854387708626E+00   5.69500504835281E-01   2.74890416963261E+02
     nin     zin       y       x
  1    0     4.27174973109983E-06   4.27174973109983E-06
  0    1     1.05587118120340E-11   1.05587118120340E-11
  1    1     2.45768388018545E-10   4.91536776037090E-10
  2    1     2.37863657475965E-10   7.13590972427896E-10
  1    2     9.14610852958918E-17   2.74383255887675E-16
  2    2     2.60763662889389E-04   1.04305465155756E-03
  4    2     5.78739931107953E-12   3.47243958664772E-11
  3    3     3.40264013512129E-15   2.04158408107278E-14
  4    3     2.49034211996663E-10   1.74323948397664E-09
  5    3     1.21280249643442E-12   9.70241997147536E-12
  6    3     1.50942516114713E-06   1.35848264503241E-05
  3    4     9.28048039869925E-22   6.49633627908948E-21
  5    4     6.56775130241160E-08   5.91097617217044E-07
  6    4     7.28232963872558E-07   7.28232963872558E-06
  7    4     6.76474145746029E-15   7.44121560320632E-14
  8    4     1.83517411220804E-09   2.20220893464964E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.99157538630150E-20   5.99157538630150E-19
  6    5     2.37542814964677E-10   2.61297096461144E-09
  7    5     1.79049946046763E-09   2.14859935256116E-08
  8    5     3.22006197121507E-09   4.18608056257960E-08
  9    5     2.46454297637905E-13   3.45036016693067E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53451934860480E-08   1.84142321832576E-07
  7    6     6.30443364158813E-09   8.19576373406457E-08
  8    6     6.60129978956934E-09   9.24181970539707E-08
  9    6     1.97077842673740E-10   2.95616764010609E-09
 10    6     5.00671107682524E-06   8.01073772292039E-05
 11    6     9.78281021024949E-12   1.66307773574241E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52603618821268E-20   1.98384704467648E-19
  7    7     6.58288899925520E-14   9.21604459895728E-13
  8    7     1.33047729802771E-07   1.99571594704157E-06
  9    7     2.71232488135752E-08   4.33971981017204E-07
 10    7     2.49495469079736E-08   4.24142297435552E-07
 11    7     1.37514480873905E-08   2.47526065573029E-07
 12    7     2.57492852581098E-09   4.89236419904085E-08
 13    7     9.30662406336390E-07   1.86132481267278E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22339107630780E-10   1.95742572209249E-09
  9    8     1.51564073878566E-12   2.57658925593562E-11
 10    8     3.84080729812548E-10   6.91345313662587E-09
 11    8     2.90791833625206E-08   5.52504483887892E-07
 12    8     1.32208654070915E-07   2.64417308141831E-06
 13    8     1.50917877139955E-07   3.16927541993906E-06
 14    8     4.80234853100480E-06   1.05651667682106E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73891741415892E-25   2.95615960407016E-24
  9    9     2.67425973604634E-24   4.81366752488341E-23
 10    9     1.41606525200015E-12   2.69052397880029E-11
 11    9     1.75396829305630E-11   3.50793658611261E-10
 12    9     1.26022053568182E-09   2.64646312493181E-08
 13    9     5.71727249476607E-08   1.25779994884854E-06
 14    9     1.00399967926069E-09   2.30919926229958E-08
 15    9     1.63473856332693E-09   3.92337255198464E-08
 16    9     3.71937006170775E-08   9.29842515426936E-07
 17    9     5.42273686921834E-12   1.40991158599677E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.06525188968649E-15   1.21305037793730E-13
 11   10     6.01644206762387E-13   1.26345283420101E-11
 12   10     1.21580949984142E-10   2.67478089965113E-09
 13   10     6.75978496249326E-11   1.55475054137345E-09
 14   10     2.21581720498916E-09   5.31796129197397E-08
 15   10     9.97061273222877E-09   2.49265318305719E-07
 16   10     2.12756129717521E-09   5.53165937265554E-08
 17   10     1.35778314846905E-10   3.66601450086645E-09
 18   10     3.79413067947029E-10   1.06235659025168E-08
 19   10     1.89094975372522E-11   5.48375428580315E-10
 20   10     2.82338626210568E-11   8.47015878631703E-10
 21   10     7.62169064924011E-13   2.36272410126443E-11
 22   10     3.71235816836547E-12   1.18795461387695E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.41819850688880E-25   1.85200367151554E-23
 12   11     2.82902125851463E-15   6.50674889458365E-14
 13   11     1.97087551820040E-14   4.73010124368095E-13
 14   11     5.74786807394590E-11   1.43696701848647E-09
 15   11     6.73582641968868E-11   1.75131486911906E-09
 16   11     3.28864179331651E-10   8.87933284195457E-09
 17   11     1.75744714614759E-10   4.92085200921324E-09
 18   11     4.41757237905080E-10   1.28109598992473E-08
 19   11     9.54691938371058E-11   2.86407581511318E-09
 20   11     4.30100172212051E-10   1.33331053385736E-08
 21   11     2.41569977709894E-09   7.73023928671661E-08
 22   11     5.80772907191219E-14   1.91655059373102E-12
 23   11     6.54683408700605E-16   2.22592358958206E-14
 24   11     3.71906036973198E-17   1.30167112940619E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.54314594855106E-22   1.09035502765225E-20
 13   12     4.79537636627842E-16   1.19884409156960E-14
 14   12     3.24928802363606E-13   8.44814886145376E-12
 15   12     1.90849459056900E-12   5.15293539453629E-11
 16   12     5.62433014555711E-11   1.57481244075599E-09
 17   12     5.85399871803002E-11   1.69765962822871E-09
 18   12     7.45618643620263E-10   2.23685593086079E-08
 19   12     6.76396701935195E-10   2.09682977599911E-08
 20   12     5.57191216359026E-09   1.78301189234888E-07
 21   12     9.50267023426317E-10   3.13588117730685E-08
 22   12     9.38494518719383E-09   3.19088136364590E-07
 23   12     1.38092018942733E-23   4.83322066299566E-22
 24   12     1.19879333227253E-17   4.31565599618110E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.83310296926411E-24   1.83657912832036E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.78840650578656E-18   7.52869756562371E-17
 15   13     2.24556350258742E-18   6.28757780724478E-17
 16   13     1.10514209537796E-13   3.20491207659607E-12
 17   13     4.50258307903100E-12   1.35077492370930E-10
 18   13     5.30039630508632E-11   1.64312285457676E-09
 19   13     1.77887692228052E-10   5.69240615129767E-09
 20   13     2.84683601512615E-09   9.39455884991630E-08
 21   13     1.66639806928090E-09   5.66575343555505E-08
 22   13     7.43504615225575E-09   2.60226615328951E-07
 23   13     4.19786200551687E-10   1.51123032198607E-08
 24   13     1.25063382313329E-09   4.62734514559319E-08
 25   13     1.02105306582422E-12   3.88000165013205E-11
 26   13     3.99724856802728E-10   1.55892694153064E-08
 27   13     6.03107656409769E-23   2.41243062563908E-21
 28   13     1.33317711706049E-18   5.46602617994802E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.32784875462137E-23   6.51797651293983E-22
 15   14     1.95029642300769E-19   5.65585962672231E-18
 16   14     2.91589667873533E-15   8.74769003620600E-14
 17   14     1.75734995620038E-13   5.44778486422118E-12
 18   14     5.25487615825006E-11   1.68156037064002E-09
 19   14     3.53185209361594E-10   1.16551119089326E-08
 20   14     1.68512594210771E-09   5.72942820316620E-08
 21   14     1.33443504293241E-09   4.67052265026342E-08
 22   14     1.06009591251410E-09   3.81634528505074E-08
 23   14     2.25346463331757E-09   8.33781914327499E-08
 24   14     8.45540644741568E-09   3.21305445001796E-07
 25   14     4.77056772467308E-10   1.86052141262250E-08
 26   14     3.31831527250531E-10   1.32732610900212E-08
 27   14     9.80832685076602E-11   4.02141400881407E-09
 28   14     3.42223605851599E-09   1.43733914457672E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.31436643329293E-20   7.17453594320810E-19
 17   15     4.19990829128811E-21   1.34397065321220E-19
 18   15     7.44677709641728E-14   2.45743644181770E-12
 19   15     6.99849381684378E-13   2.37948789772689E-11
 20   15     1.32837741542465E-11   4.64932095398629E-10
 21   15     1.31156385692574E-11   4.72162988493265E-10
 22   15     3.36959923360065E-10   1.24675171643224E-08
 23   15     1.31734974634617E-10   5.00592903611544E-09
 24   15     3.53497768029751E-10   1.37864129531603E-08
 25   15     3.07344671166814E-10   1.22937868466725E-08
