    time    temp    dens
   8.19150249540734E-02   8.75758020179597E-01   7.18826770804159E+05
     nin     zin       y       x
  1    0     8.26839533213111E-01   8.26839533213111E-01
  0    1     5.62290484704039E-14   5.62290484704039E-14
  1    1     1.72158331593241E-12   3.44316663186481E-12
  2    1     1.20710718220135E-08   3.62132154660407E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.42080826808797E-05   5.68323307235186E-05
  4    2     3.08109035833399E-12   1.84865421500039E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.95447625254777E-15   2.76813337678344E-14
  5    3     4.92865499306076E-15   3.94292399444861E-14
  6    3     3.19596788560116E-07   2.87637109704104E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56353873033245E-14   2.30718485729921E-13
  6    4     2.61328479127987E-12   2.61328479127987E-11
  7    4     1.70375470548778E-13   1.87413017603656E-12
  8    4     1.85409952457849E-06   2.22491942949419E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.14434339557310E-16   3.45877773513042E-15
  7    5     3.29887808931856E-14   3.95865370718227E-13
  8    5     5.38201229930591E-08   6.99661598909768E-07
  9    5     1.04613022426817E-06   1.46458231397544E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24769169808817E-19   1.49723003770580E-18
  7    6     3.30948422092664E-16   4.30232948720463E-15
  8    6     3.49009288110320E-14   4.88613003354448E-13
  9    6     2.19543207642908E-13   3.29314811464362E-12
 10    6     4.67015298615468E-07   7.47224477784749E-06
 11    6     1.28236692293470E-06   2.18002376898900E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47839978986028E-24   2.06975970580439E-23
  8    7     3.42920607171684E-16   5.14380910757525E-15
  9    7     3.50348663418490E-15   5.60557861469583E-14
 10    7     3.33942203868664E-14   5.67701746576728E-13
 11    7     3.00857788599372E-14   5.41544019478870E-13
 12    7     3.13173770600367E-14   5.95030164140697E-13
 13    7     1.01900706190824E-07   2.03801412381648E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.04869304671949E-23   4.87790887475118E-22
  9    8     1.12735456325032E-25   1.91650275752555E-24
 10    8     3.31113182147237E-20   5.96003727865026E-19
 11    8     1.97901966856793E-17   3.76013737027906E-16
 12    8     8.17973490035527E-16   1.63594698007105E-14
 13    8     5.73519046481054E-14   1.20438999761021E-12
 14    8     7.28175244073915E-09   1.60198553696261E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
