    time    temp    dens
   6.50033145087717E-01   6.78968011456545E-01   1.43849527967469E+03
     nin     zin       y       x
  1    0     4.62522542084185E-01   4.62522542084185E-01
  0    1     2.75645126280300E-11   2.75645126280300E-11
  1    1     8.45715596393954E-10   1.69143119278791E-09
  2    1     1.78653845720623E-07   5.35961537161868E-07
  1    2     1.27637672582003E-20   3.82913017746008E-20
  2    2     2.05160110589905E-04   8.20640442359620E-04
  4    2     8.75319499425992E-12   5.25191699655595E-11
  3    3     6.83707661450298E-23   4.10224596870179E-22
  4    3     9.29033871010511E-13   6.50323709707358E-12
  5    3     1.34874522829188E-12   1.07899618263350E-11
  6    3     2.77875093199267E-06   2.50087583879340E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.84559321717001E-12   3.46103389545301E-11
  6    4     2.78621304407946E-08   2.78621304407946E-07
  7    4     2.14700684573110E-11   2.36170753030421E-10
  8    4     1.61160182685234E-07   1.93392219222280E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56890759243270E-14   3.92579835167597E-13
  7    5     2.81611887874733E-12   3.37934265449680E-11
  8    5     5.08588182972712E-08   6.61164637864526E-07
  9    5     6.70586905958638E-08   9.38821668342093E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36585873566560E-16   2.83903048279872E-15
  7    6     3.68528101235119E-13   4.79086531605655E-12
  8    6     3.87617204796387E-12   5.42664086714942E-11
  9    6     2.43128921846838E-11   3.64693382770257E-10
 10    6     5.87034860248576E-06   9.39255776397722E-05
 11    6     4.45568873167618E-07   7.57467084384951E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.16132794897614E-22   7.22585912856659E-21
  8    7     4.95085432082106E-12   7.42628148123160E-11
  9    7     1.24823813125633E-11   1.99718101001013E-10
 10    7     5.36070645770993E-11   9.11320097810688E-10
 11    7     4.82935908736832E-11   8.69284635726297E-10
 12    7     1.02973901461080E-11   1.95650412776051E-10
 13    7     1.34297491909603E-06   2.68594983819205E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38520426870554E-18   2.21632682992886E-17
  9    8     9.26976752972486E-21   1.57586048005323E-19
 10    8     3.15990818581893E-17   5.68783473447407E-16
 11    8     2.07775846925700E-13   3.94774109158830E-12
 12    8     1.24194880710572E-11   2.48389761421144E-10
 13    8     8.69999595452764E-10   1.82699915045080E-08
 14    8     2.61069702796832E-06   5.74353346153031E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.85777463013605E-21   5.42977179725850E-20
 11    9     7.25550790131645E-21   1.45110158026329E-19
 12    9     2.78111275217317E-15   5.84033677956366E-14
 13    9     9.11348643287285E-12   2.00496701523203E-10
 14    9     5.07448318635895E-13   1.16713113286256E-11
 15    9     1.48848606066415E-12   3.57236654559396E-11
 16    9     5.05843429648341E-09   1.26460857412085E-07
 17    9     1.02562417773985E-08   2.66662286212360E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.20540035861659E-24   6.73134075309483E-23
 12   10     1.54701742983361E-19   3.40343834563393E-18
 13   10     2.18240213855775E-18   5.01952491868282E-17
 14   10     4.54906021459834E-15   1.09177445150360E-13
 15   10     3.75006910292443E-13   9.37517275731108E-12
 16   10     2.98920743197392E-12   7.77193932313219E-11
 17   10     4.44458086870333E-13   1.20003683454990E-11
 18   10     2.95341687935396E-12   8.26956726219108E-11
 19   10     2.03257545636765E-13   5.89446882346619E-12
 20   10     1.44441679913108E-12   4.33325039739324E-11
 21   10     5.81245048349731E-13   1.80185964988417E-11
 22   10     3.91684153670703E-09   1.25338929174625E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.04006853554942E-24   3.53623302086803E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.07058815980728E-21   1.76764703995182E-19
 15   11     1.39537073826207E-19   3.62796391948138E-18
