    time    temp    dens
   5.29517444305556E+00   1.26716418824312E-01   2.66117926322441E+00
     nin     zin       y       x
  1    0     2.03950679760888E-10   2.03950679760888E-10
  0    1     7.91168399261493E-13   7.91168399261493E-13
  1    1     9.44055427324910E-11   1.88811085464982E-10
  2    1     2.15130774939601E-12   6.45392324818804E-12
  1    2     2.68056323586279E-14   8.04168970758837E-14
  2    2     2.60322887958035E-04   1.04129155183214E-03
  4    2     1.60432207356060E-13   9.62593244136361E-13
  3    3     1.17325196049527E-12   7.03951176297160E-12
  4    3     2.59197085924419E-10   1.81437960147093E-09
  5    3     1.00490546579063E-14   8.03924372632501E-14
  6    3     5.66747782420112E-10   5.10073004178101E-09
  3    4     2.82726951510419E-18   1.97908866057294E-17
  5    4     1.12571531676019E-06   1.01314378508417E-05
  6    4     7.32044619082930E-07   7.32044619082930E-06
  7    4     1.44530641930903E-12   1.58983706123993E-11
  8    4     8.81089198952951E-21   1.05730703874354E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.11104516211490E-18   3.11104516211490E-17
  6    5     3.64750276748270E-10   4.01225304423097E-09
  7    5     5.55083098169761E-17   6.66099717803713E-16
  8    5     1.13357203020472E-22   1.47364363926613E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369553608786E-07   5.46443464330543E-06
  7    6     1.56714520623615E-08   2.03728876810700E-07
  8    6     1.03345652382721E-08   1.44683913335810E-07
  9    6     1.65592931277678E-11   2.48389396916517E-10
 10    6     1.07264663769892E-07   1.71623462031827E-06
 11    6     1.76756037179295E-15   3.00485263204802E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.90031870330990E-20   8.97041431430288E-19
  7    7     1.56127966405036E-12   2.18579152967051E-11
  8    7     4.97314562828252E-06   7.45971844242378E-05
