    time    temp    dens
   2.00433943864606E+02   1.00000000000000E-02   4.90683134091342E-05
     nin     zin       y       x
  1    0     7.26542171302470E-10   7.26542171302470E-10
  0    1     1.25706384565544E-10   1.25706384565544E-10
  1    1     9.43321446172934E-11   1.88664289234587E-10
  2    1     2.41111471997351E-12   7.23334415992054E-12
  1    2     1.42323989005330E-14   4.26971967015991E-14
  2    2     2.63452284633697E-04   1.05380913853479E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05000010840110E-12   6.30000065040660E-12
  4    3     2.59255398452847E-10   1.81478778916993E-09
  5    3     7.40272260957329E-20   5.92217808765863E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.67425193915124E-20   3.97197635740587E-19
  5    4     1.12628024541170E-06   1.01365222087053E-05
  6    4     7.32045961098082E-07   7.32045961098082E-06
  7    4     4.84342364492441E-16   5.32776600941685E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.73280122373725E-18   3.73280122373725E-17
  6    5     3.66602604099649E-10   4.03262864509614E-09
  7    5     2.77784871618668E-22   3.33341845942402E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689868677E-07   5.46443627842413E-06
  7    6     1.56720524765049E-08   2.03736682194564E-07
  8    6     1.03511528740214E-08   1.44916140236300E-07
  9    6     2.60855932071115E-20   3.91283898106673E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.83001921686011E-20   6.27902498191815E-19
  7    7     1.56059063600881E-12   2.18482689041233E-11
  8    7     5.07935264965375E-06   7.61902897448062E-05
  9    7     7.84032914720298E-16   1.25445266355248E-14
 10    7     7.30022718331220E-22   1.24103862116307E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279004042799E-07   1.78046406468478E-06
  9    8     1.99582898502602E-09   3.39290927454424E-08
 10    8     1.25552444150362E-08   2.25994399470652E-07
 11    8     2.37709131858384E-09   4.51647350530929E-08
 12    8     3.13464486073137E-11   6.26928972146274E-10
 13    8     1.09548773508991E-22   2.30052424368882E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.03501637641276E-25   5.15952783990170E-24
  9    9     1.23371498790685E-24   2.22068697823233E-23
 10    9     3.78551414088465E-07   7.19247686768083E-06
 11    9     1.27510704833748E-10   2.55021409667496E-09
 12    9     2.18761208386530E-17   4.59398537611713E-16
 13    9     4.50937412173357E-19   9.92062306781385E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05028638395375E-07   1.41005727679075E-05
 11   10     1.59444490305157E-07   3.34833429640830E-06
 12   10     4.85907103575043E-06   1.06899562786510E-04
 13   10     4.93741019207611E-11   1.13560434417750E-09
 14   10     6.12978643308966E-09   1.47114874394152E-07
 15   10     9.51595749154198E-21   2.37898937288550E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
