    time    temp    dens
   2.60765184609788E+00   2.55474043434158E-01   2.22826133739934E+01
     nin     zin       y       x
  1    0     5.62766372259308E-10   5.62766372259308E-10
  0    1     1.58853561463870E-13   1.58853561463870E-13
  1    1     9.55051599198013E-11   1.91010319839603E-10
  2    1     1.78199882180336E-12   5.34599646541008E-12
  1    2     2.62974147470334E-14   7.88922442411001E-14
  2    2     2.60322588468905E-04   1.04129035387562E-03
  4    2     1.61339344615393E-12   9.68036067692358E-12
  3    3     5.42710987729109E-13   3.25626592637465E-12
  4    3     2.59132448692835E-10   1.81392714084984E-09
  5    3     6.56441656692057E-14   5.25153325353646E-13
  6    3     8.97339440075584E-08   8.07605496068026E-07
  3    4     1.32468229732311E-17   9.27277608126177E-17
  5    4     1.03662902893356E-06   9.32966126040207E-06
  6    4     7.32035865688901E-07   7.32035865688901E-06
  7    4     6.66750863535219E-14   7.33425949888741E-13
  8    4     8.30846565239703E-21   9.97015878287644E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35808889953487E-17   1.35808889953487E-16
  6    5     3.64604340478584E-10   4.01064774526442E-09
  7    5     6.28260551046419E-15   7.53912661255703E-14
  8    5     4.35864143480041E-16   5.66623386524053E-15
  9    5     1.52259675561906E-24   2.13163545786668E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06575670096511E-25   1.17233237106162E-24
  6    6     4.55304372075551E-07   5.46365246490661E-06
  7    6     1.56663752776661E-08   2.03662878609660E-07
  8    6     1.00271789603875E-08   1.40380505445425E-07
  9    6     3.52847979324102E-11   5.29271968986153E-10
 10    6     1.27289462032646E-06   2.03663139252234E-05
 11    6     1.75436336660931E-12   2.98241772323583E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.61477459990942E-20   1.24992069798822E-18
  7    7     1.56412190425513E-12   2.18977066595718E-11
  8    7     3.81916966249893E-06   5.72875449374840E-05
  9    7     6.63661474264504E-08   1.06185835882321E-06
 10    7     1.98291724070613E-08   3.37095930920043E-07
 11    7     2.65171010314420E-09   4.77307818565957E-08
 12    7     1.24222976037464E-10   2.36023654471181E-09
 13    7     5.41349886936202E-10   1.08269977387240E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.84949127347184E-25   7.27423691020776E-24
  8    8     1.33081994113683E-08   2.12931190581892E-07
  9    8     8.38259522718967E-10   1.42504118862224E-08
 10    8     1.03607946862412E-08   1.86494304352342E-07
 11    8     3.69237775655135E-07   7.01551773744757E-06
 12    8     6.60791631728472E-07   1.32158326345694E-05
 13    8     1.14792805680674E-07   2.41064891929416E-06
 14    8     3.04583897013229E-06   6.70084573429103E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.25022833373955E-24   1.40253881673572E-22
  9    9     5.20545401447411E-23   9.36981722605339E-22
 10    9     1.15751539204120E-08   2.19927924487828E-07
 11    9     4.24308445553434E-08   8.48616891106868E-07
 12    9     3.88931439443231E-08   8.16756022830784E-07
 13    9     1.58970876087526E-06   3.49735927392558E-05
 14    9     8.05581366964459E-10   1.85283714401826E-08
 15    9     1.21519635155939E-10   2.91647124374253E-09
