    time    temp    dens
   9.04374672539252E-02   9.20704134003650E-01   5.34158044021782E+05
     nin     zin       y       x
  1    0     8.21070024396743E-01   8.21070024396743E-01
  0    1     7.64877938569836E-14   7.64877938569836E-14
  1    1     2.23564928070995E-12   4.47129856141989E-12
  2    1     1.36082005600050E-08   4.08246016800149E-08
  1    2     1.57315895828387E-25   4.71947687485160E-25
  2    2     1.71594502687447E-05   6.86378010749789E-05
  4    2     5.34663550811069E-12   3.20798130486641E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.89794285940325E-15   4.12856000158228E-14
  5    3     7.16394075220673E-15   5.73115260176538E-14
  6    3     4.20891184448179E-07   3.78802066003361E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60597493766038E-14   2.34537744389434E-13
  6    4     5.35074434056916E-12   5.35074434056916E-11
  7    4     1.77620265959412E-13   1.95382292555353E-12
  8    4     1.64302124060646E-06   1.97162548872776E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.03532355365644E-16   4.43885590902208E-15
  7    5     4.05214756846653E-14   4.86257708215984E-13
  8    5     1.38445966241253E-07   1.79979756113629E-06
  9    5     9.84255062312677E-07   1.37795708723775E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82310363032115E-19   2.18772435638538E-18
  7    6     1.10301443581660E-15   1.43391876656158E-14
  8    6     4.60324280160549E-14   6.44453992224769E-13
  9    6     2.82852485317742E-13   4.24278727976612E-12
 10    6     1.02374943036539E-06   1.63799908858463E-05
 11    6     1.19609098569387E-06   2.03335467567957E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.32688762581868E-24   4.65764267614615E-23
  8    7     9.69292265516484E-16   1.45393839827473E-14
  9    7     5.59780120741202E-15   8.95648193185923E-14
 10    7     4.52810147451647E-14   7.69777250667799E-13
 11    7     4.07949209121032E-14   7.34308576417858E-13
 12    7     1.75232136406100E-13   3.32941059171590E-12
 13    7     1.41072523710137E-07   2.82145047420275E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86769637685844E-22   2.98831420297351E-21
  9    8     6.68535719079520E-25   1.13651072243518E-23
 10    8     8.13646962896234E-20   1.46456453321322E-18
