    time    temp    dens
   2.86131453600749E+00   2.33056851719261E-01   1.68662348426856E+01
     nin     zin       y       x
  1    0     4.28735379307684E-10   4.28735379307684E-10
  0    1     2.10452746514447E-13   2.10452746514447E-13
  1    1     9.51795259021118E-11   1.90359051804224E-10
  2    1     1.84061593774864E-12   5.52184781324592E-12
  1    2     2.89251666104047E-14   8.67754998312142E-14
  2    2     2.60322612646398E-04   1.04129045058559E-03
  4    2     1.29657138017719E-12   7.77942828106317E-12
  3    3     6.75958327960433E-13   4.05574996776260E-12
  4    3     2.59151054788107E-10   1.81405738351675E-09
  5    3     5.68222890896554E-14   4.54578312717243E-13
  6    3     5.54343234344486E-08   4.98908910910037E-07
  3    4     1.37341127493954E-17   9.61387892457676E-17
  5    4     1.07086849307992E-06   9.63781643771927E-06
  6    4     7.32039140401880E-07   7.32039140401880E-06
  7    4     2.46320122624176E-13   2.70952134886594E-12
  8    4     1.83369919863151E-20   2.20043903835781E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03444496744371E-17   1.03444496744371E-16
  6    5     3.64621128559045E-10   4.01083241414949E-09
  7    5     2.21580761344205E-15   2.65896913613045E-14
  8    5     8.18597901254681E-17   1.06417727163109E-15
  9    5     1.47789160357903E-25   2.06904824501064E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55358992762943E-07   5.46430791315531E-06
  7    6     1.56682438308040E-08   2.03687169800451E-07
  8    6     1.01068378431730E-08   1.41495729804422E-07
  9    6     3.28656433988149E-11   4.92984650982224E-10
 10    6     1.00696615867652E-06   1.61114585388242E-05
 11    6     8.65748992566112E-13   1.47177328736239E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.05389147053462E-20   1.17700589116950E-18
  7    7     1.56338654670838E-12   2.18874116539173E-11
  8    7     4.08243533059761E-06   6.12365299589642E-05
  9    7     6.73805621343637E-08   1.07808899414982E-06
 10    7     1.90118905626106E-08   3.23202139564381E-07
 11    7     1.99990843893610E-09   3.59983519008499E-08
 12    7     7.39817520020658E-11   1.40565328803925E-09
 13    7     1.53139517988091E-10   3.06279035976182E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.28507649875351E-25   6.42761474813027E-24
  8    8     1.57369390001468E-08   2.51791024002349E-07
  9    8     9.24024028114666E-10   1.57084084779493E-08
 10    8     1.09084314685054E-08   1.96351766433098E-07
 11    8     3.66996506736840E-07   6.97293362799996E-06
 12    8     6.52493565919016E-07   1.30498713183803E-05
 13    8     1.09046120403481E-07   2.28996852847311E-06
 14    8     2.81720366140122E-06   6.19784805508268E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.46785981994295E-24   1.43953616939030E-22
  9    9     2.33114546823707E-23   4.19606184282672E-22
 10    9     1.39652521710648E-08   2.65339791250231E-07
 11    9     5.02194234844068E-08   1.00438846968814E-06
 12    9     4.29471775856112E-08   9.01890729297835E-07
 13    9     1.74875231185750E-06   3.84725508608649E-05
 14    9     7.44771740349241E-10   1.71297500280325E-08
 15    9     7.77108187018817E-11   1.86505964884516E-09
