    time    temp    dens
   1.01520405812341E+00   6.00349624974148E-01   3.77619933321281E+02
     nin     zin       y       x
  1    0     7.79175472673567E-02   7.79175472673567E-02
  0    1     1.02653183796378E-10   1.02653183796378E-10
  1    1     2.55226097119234E-09   5.10452194238468E-09
  2    1     7.80995302209171E-08   2.34298590662751E-07
  1    2     5.82480606645654E-19   1.74744181993696E-18
  2    2     2.59187647608322E-04   1.03675059043329E-03
  4    2     6.38365931960023E-12   3.83019559176014E-11
  3    3     3.02865928256985E-21   1.81719556954191E-20
  4    3     2.47101318807694E-12   1.72970923165386E-11
  5    3     3.82517334327924E-12   3.06013867462339E-11
  6    3     1.85822365552319E-06   1.67240128997087E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.13244909645634E-11   5.51920418681070E-10
  6    4     4.68783752802137E-07   4.68783752802137E-06
  7    4     5.94439541280009E-11   6.53883495408010E-10
  8    4     3.55195288487921E-08   4.26234346185505E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.13783752273066E-13   2.35162127500373E-12
  7    5     1.43676848875758E-11   1.72412218650910E-10
  8    5     2.10879379539126E-08   2.74143193400864E-07
  9    5     1.28074413013920E-08   1.79304178219488E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89208101150110E-14   2.27049721380132E-13
  7    6     4.14449182932976E-12   5.38783937812869E-11
  8    6     2.72529502221847E-11   3.81541303110586E-10
  9    6     1.71436122705916E-10   2.57154184058874E-09
 10    6     5.38304921561012E-06   8.61287874497619E-05
 11    6     1.12698193953668E-07   1.91586929721235E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.67720361271006E-20   2.34808505779408E-19
  8    7     1.15839919459189E-10   1.73759879188783E-09
  9    7     2.73532863130231E-10   4.37652581008370E-09
 10    7     1.04599794411103E-09   1.77819650498874E-08
 11    7     9.39606350139972E-10   1.69129143025195E-08
 12    7     1.96990436006309E-10   3.74281828411987E-09
 13    7     1.21659222864886E-06   2.43318445729772E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.70622010493659E-16   1.07299521678985E-14
  9    8     5.59162854238097E-18   9.50576852204764E-17
 10    8     1.26095760899711E-14   2.26972369619480E-13
 11    8     4.01598497932791E-12   7.63037146072303E-11
