    time    temp    dens
   8.12978666078118E-01   6.43604210992101E-01   7.35321897418440E+02
     nin     zin       y       x
  1    0     3.00770729218747E-01   3.00770729218747E-01
  0    1     5.34086196338128E-11   5.34086196338128E-11
  1    1     1.53872750914215E-09   3.07745501828431E-09
  2    1     1.75010274438224E-07   5.25030823314672E-07
  1    2     6.03873583809958E-20   1.81162075142987E-19
  2    2     2.38594073956336E-04   9.54376295825342E-04
  4    2     7.60329329926273E-12   4.56197597955764E-11
  3    3     2.22363855377713E-22   1.33418313226627E-21
  4    3     1.45868029675033E-12   1.02107620772523E-11
  5    3     2.19188737267593E-12   1.75350989814074E-11
  6    3     2.44948498584166E-06   2.20453648725749E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04291111445344E-11   9.38620003008100E-11
  6    4     1.08154846148943E-07   1.08154846148943E-06
  7    4     4.82180968990832E-11   5.30399065889916E-10
  8    4     1.27233790849994E-07   1.52680549019992E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.57470046762526E-14   8.33217051438778E-13
  7    5     6.61621993211823E-12   7.93946391854188E-11
  8    5     4.25355834565834E-08   5.52962584935584E-07
  9    5     5.00919651919273E-08   7.01287512686982E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05170360793331E-15   1.26204432951997E-14
  7    6     9.94678077182182E-13   1.29308150033684E-11
  8    6     9.50356531781527E-12   1.33049914449414E-10
  9    6     6.02630228318579E-11   9.03945342477869E-10
 10    6     5.74773630674015E-06   9.19637809078425E-05
 11    6     3.13465861703572E-07   5.32891964896072E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50025757301465E-21   2.10036060222052E-20
  8    7     1.53717786680228E-11   2.30576680020343E-10
  9    7     3.78139617576215E-11   6.05023388121944E-10
 10    7     1.55903813245252E-10   2.65036482516929E-09
 11    7     1.40433482044414E-10   2.52780267679945E-09
 12    7     2.95350872870891E-11   5.61166658454692E-10
 13    7     1.32888275395701E-06   2.65776550791401E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24260958887927E-17   1.98817534220684E-16
  9    8     9.12497422156723E-20   1.55124561766643E-18
 10    8     2.44907467690313E-16   4.40833441842563E-15
 11    8     6.03158190841196E-13   1.14600056259827E-11
 12    8     3.90009475997200E-11   7.80018951994400E-10
 13    8     2.72632974749878E-09   5.72529246974744E-08
 14    8     3.56708005522466E-06   7.84757612149426E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.53791286379538E-21   1.43220344412112E-19
 11    9     4.29503832475827E-20   8.59007664951654E-19
 12    9     2.75372073292379E-14   5.78281353913995E-13
 13    9     3.94862090250626E-11   8.68696598551376E-10
 14    9     2.19860449586044E-12   5.05679034047902E-11
 15    9     6.44883342467083E-12   1.54772002192100E-10
 16    9     7.17494318670008E-09   1.79373579667502E-07
 17    9     1.40263983729046E-08   3.64686357695520E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.44569861498910E-23   1.98359670914771E-21
 12   10     2.09291890127536E-18   4.60442158280579E-17
 13   10     2.83744308832469E-17   6.52611910314678E-16
 14   10     2.04933703564534E-14   4.91840888554881E-13
 15   10     1.57741849977072E-12   3.94354624942681E-11
 16   10     1.29050641779579E-11   3.35531668626907E-10
 17   10     1.77726270809973E-12   4.79860931186928E-11
 18   10     1.19647372692322E-11   3.35012643538501E-10
 19   10     8.17316966806923E-13   2.37021920374008E-11
 20   10     5.88119454236512E-12   1.76435836270954E-10
 21   10     2.32238131725659E-12   7.19938208349542E-11
 22   10     5.33613376602917E-09   1.70756280512933E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.19753597938378E-24   2.87408635052107E-23
 14   11     8.67063804004045E-20   2.16765951001011E-18
 15   11     1.76027491602586E-18   4.57671478166723E-17
 16   11     8.23931056814827E-17   2.22461385340003E-15
 17   11     6.29391198808997E-17   1.76229535666519E-15
 18   11     1.27635379974838E-15   3.70142601927030E-14
 19   11     4.21017776423727E-15   1.26305332927118E-13
 20   11     1.50678596715135E-12   4.67103649816917E-11
 21   11     8.88963422970923E-11   2.84468295350695E-09
 22   11     3.66525290040565E-11   1.20953345713386E-09
 23   11     1.36255880811611E-12   4.63269994759478E-11
 24   11     2.26250092523217E-09   7.91875323831259E-08
 25   11     1.63506113428851E-25   5.88622008343865E-24
 26   11     3.14734690514230E-25   1.16451835490265E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.78292698814356E-25   4.63561016917326E-24
 15   12     3.40163758996865E-24   9.18442149291536E-23
 16   12     8.58491638507424E-22   2.40377658782079E-20
 17   12     3.94122862590255E-20   1.14295630151174E-18
 18   12     3.13481521946184E-16   9.40444565838553E-15
 19   12     2.36333872645420E-16   7.32635005200803E-15
 20   12     9.56578274092275E-15   3.06105047709528E-13
 21   12     5.12095508318703E-14   1.68991517745172E-12
 22   12     2.89308563832033E-08   9.83649117028912E-07
