    time    temp    dens
   2.94599391771940E-01   7.96063444213557E-01   1.54532349973610E+04
     nin     zin       y       x
  1    0     7.18763111826648E-01   7.18763111826648E-01
  0    1     2.63420533753313E-12   2.63420533753313E-12
  1    1     8.31645856458562E-11   1.66329171291712E-10
  2    1     7.68804387507189E-08   2.30641316252157E-07
  1    2     1.01510793524747E-22   3.04532380574242E-22
  2    2     9.29294871809791E-05   3.71717948723916E-04
  4    2     1.18898416387310E-11   7.13390498323859E-11
  3    3     3.74970590956936E-24   2.24982354574161E-23
  4    3     1.59167373224703E-13   1.11417161257292E-12
  5    3     2.08464460458150E-13   1.66771568366520E-12
  6    3     2.13060081768276E-06   1.91754073591448E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89137107523112E-13   1.70223396770801E-12
  6    4     4.15459913810513E-10   4.15459913810513E-09
  7    4     1.19384006097390E-12   1.31322406707129E-11
  8    4     1.51955238790342E-07   1.82346286548411E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.52489179164089E-15   3.87738097080498E-14
  7    5     2.18624201243292E-13   2.62349041491951E-12
  8    5     7.52306134428017E-08   9.77997974756422E-07
  9    5     1.14134803276183E-07   1.59788724586656E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.14633668632519E-18   6.17560402359022E-17
  7    6     2.72136824770551E-14   3.53777872201716E-13
  8    6     3.35036798300064E-13   4.69051517620090E-12
  9    6     2.00915655050916E-12   3.01373482576374E-11
 10    6     5.58742636945288E-06   8.93988219112460E-05
 11    6     8.77908268831769E-07   1.49244405701401E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.66126275007407E-23   7.92576785010370E-22
  8    7     2.41232280953147E-13   3.61848421429720E-12
  9    7     6.64288929994711E-13   1.06286228799154E-11
 10    7     3.24089186223511E-12   5.50951616579969E-11
 11    7     2.91979770027577E-12   5.25563586049639E-11
 12    7     1.57870490340839E-12   2.99953931647595E-11
