    time    temp    dens
   9.92625667590624E+00   6.80852507660257E-02   4.03978677605305E-01
     nin     zin       y       x
  1    0     2.10331796704031E-10   2.10331796704031E-10
  0    1     1.84828866882113E-12   1.84828866882113E-12
  1    1     9.43354402251679E-11   1.88670880450336E-10
  2    1     2.32189020952830E-12   6.96567062858489E-12
  1    2     1.89094037962067E-14   5.67282113886202E-14
  2    2     2.60324128144651E-04   1.04129651257860E-03
  4    2     3.13528328716125E-15   1.88116997229675E-14
  3    3     1.13296547300857E-12   6.79779283805141E-12
  4    3     2.59207466319905E-10   1.81445226423934E-09
  5    3     4.97067896717663E-16   3.97654317374130E-15
  6    3     1.12093035919409E-13   1.00883732327468E-12
  3    4     3.15033114403804E-19   2.20523180082663E-18
  5    4     1.12628068772700E-06   1.01365261895430E-05
  6    4     7.32045558226272E-07   7.32045558226272E-06
  7    4     1.42020025933872E-12   1.56222028527259E-11
  8    4     1.34616007427509E-21   1.61539208913011E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99465821136992E-18   1.99465821136992E-17
  6    5     3.65080582988372E-10   4.01588641287209E-09
  7    5     5.35521617514640E-18   6.42625941017569E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369364230826E-07   5.46443237076992E-06
  7    6     1.56719046637529E-08   2.03734760628787E-07
  8    6     1.03510178806528E-08   1.44914250329140E-07
  9    6     4.50406559321533E-12   6.75609838982299E-11
 10    6     1.58587425844438E-09   2.53739881351100E-08
 11    6     1.50997900867878E-18   2.56696431475392E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.26041168975410E-20   8.13853519668033E-19
  7    7     1.56081903216198E-12   2.18514664502678E-11
  8    7     5.07777839790621E-06   7.61666759685932E-05
  9    7     3.95981060266027E-08   6.33569696425643E-07
 10    7     5.89497716375189E-09   1.00214611783782E-07
 11    7     8.60571830391814E-13   1.54902929470526E-11
 12    7     5.65406499820632E-17   1.07427234965920E-15
 13    7     7.66939200405549E-25   1.53387840081110E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.97655769811680E-25   2.96483654717519E-24
  8    8     6.60591515830416E-08   1.05694642532867E-06
  9    8     1.70691503686528E-09   2.90175556267097E-08
 10    8     1.25545491126484E-08   2.25981884027671E-07
 11    8     3.05962494735752E-07   5.81328739997929E-06
 12    8     4.54246398880619E-07   9.08492797761237E-06
 13    8     2.61762604111139E-08   5.49701468633392E-07
 14    8     3.23261722175072E-07   7.11175788785158E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.88218057584561E-24   4.89970697893754E-23
  9    9     1.55182599773061E-24   2.79328679591509E-23
 10    9     7.49690820597647E-08   1.42441255913553E-06
 11    9     1.90385337713516E-07   3.80770675427032E-06
 12    9     5.57580024159721E-08   1.17091805073541E-06
 13    9     1.75789266773552E-06   3.86736386901814E-05
 14    9     8.38928883898177E-11   1.92953643296581E-09
 15    9     3.96498560353202E-16   9.51596544847686E-15
 16    9     4.27088248552403E-25   1.06772062138101E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.06036698596550E-08   1.21207339719310E-06
 11   10     7.74655934359094E-08   1.62677746215410E-06
 12   10     2.77792963713568E-06   6.11144520169849E-05
 13   10     1.55405031253434E-09   3.57431571882899E-08
 14   10     1.17368701293436E-08   2.81684883104247E-07
 15   10     2.02342971498169E-12   5.05857428745422E-11
 16   10     5.12185372340188E-21   1.33168196808449E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27677097897516E-21   5.00889615374535E-20
 12   11     2.09791777439521E-10   4.82521088110899E-09
 13   11     3.48123798662961E-10   8.35497116791106E-09
 14   11     3.35350161377366E-08   8.38375403443416E-07
 15   11     1.65816236135577E-11   4.31122213952501E-10
 16   11     3.26033754336912E-16   8.80291136709662E-15
 17   11     2.35887414460845E-23   6.60484760490367E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
