    time    temp    dens
   2.00852473711715E+00   3.30473451296582E-01   4.87622112787698E+01
     nin     zin       y       x
  1    0     1.75113662256311E-09   1.75113662256311E-09
  0    1     7.81858586544553E-14   7.81858586544553E-14
  1    1     9.71185620442229E-11   1.94237124088446E-10
  2    1     1.60756151392397E-12   4.82268454177190E-12
  1    2     1.43181431399158E-14   4.29544294197475E-14
  2    2     2.60325729438706E-04   1.04130291775482E-03
  4    2     2.70511889670827E-12   1.62307133802496E-11
  3    3     2.02016294502011E-13   1.21209776701207E-12
  4    3     2.59165474437630E-10   1.81415832106341E-09
  5    3     7.35284025844227E-14   5.88227220675381E-13
  6    3     2.80527267406351E-07   2.52474540665716E-06
  3    4     5.55916335327486E-18   3.89141434729240E-17
  5    4     8.49317786567041E-07   7.64386007910337E-06
  6    4     7.32007882817575E-07   7.32007882817575E-06
  7    4     1.89221238420982E-15   2.08143362263080E-14
  8    4     4.76496255257750E-21   5.71795506309300E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63395652825203E-17   1.63395652825203E-16
  6    5     3.64304153446513E-10   4.00734568791164E-09
  7    5     2.14435165306156E-13   2.57322198367387E-12
  8    5     3.25359868311091E-14   4.22967828804419E-13
  9    5     1.08406519126131E-21   1.51769126776584E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.75709735596616E-25   6.33280709156277E-24
  6    6     4.51870859422349E-07   5.42245031306819E-06
  7    6     1.56475392756912E-08   2.03418010583985E-07
  8    6     9.71847586854862E-09   1.36058662159681E-07
  9    6     4.15563479310407E-11   6.23345218965610E-10
 10    6     2.21518135925144E-06   3.54429017480230E-05
 11    6     5.90835130037138E-12   1.00441972106314E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18437197868020E-19   1.53968357228425E-18
  7    7     1.56374132972140E-12   2.18923786160997E-11
  8    7     2.88635242934875E-06   4.32952864402313E-05
  9    7     6.06193906711499E-08   9.69910250738398E-07
 10    7     2.18980970902337E-08   3.72267650533973E-07
 11    7     5.16683045923448E-09   9.30029482662206E-08
 12    7     4.23562311987350E-10   8.04768392775965E-09
 13    7     1.08462559519121E-08   2.16925119038243E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.56049381785196E-25   8.34074072677794E-24
  8    8     7.60860833914103E-09   1.21737733426257E-07
  9    8     5.60765229944757E-10   9.53300890906087E-09
 10    8     8.20363487908685E-09   1.47665427823563E-07
 11    8     3.70612657474374E-07   7.04164049201311E-06
 12    8     6.75254223007682E-07   1.35050844601536E-05
 13    8     1.29596480784473E-07   2.72152609647393E-06
 14    8     3.66246951218107E-06   8.05743292679836E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.33946737906837E-24   9.07709454441623E-23
  9    9     5.18638433443922E-22   9.33549180199059E-21
 10    9     5.93275736220761E-09   1.12722389881945E-07
 11    9     2.32143163869671E-08   4.64286327739343E-07
 12    9     2.72002155743657E-08   5.71204527061681E-07
 13    9     1.10706708390652E-06   2.43554758459434E-05
 14    9     9.68632627595527E-10   2.22785504346971E-08
 15    9     3.49989339127029E-10   8.39974413904869E-09
 16    9     1.99714083470467E-11   4.99285208676168E-10
 17    9     9.94260639372310E-18   2.58507766236801E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.36572000062949E-10   1.07314400012590E-08
 11   10     2.16282119237986E-09   4.54192450399770E-08
 12   10     8.95759742078701E-08   1.97067143257314E-06
 13   10     7.85982726251669E-10   1.80776027037884E-08
 14   10     1.17243075970194E-08   2.81383382328465E-07
 15   10     1.56651551636706E-08   3.91628879091766E-07
 16   10     1.07680663313348E-10   2.79969724614704E-09
 17   10     1.35293718973306E-16   3.65293041227927E-15
 18   10     1.85713293446841E-21   5.19997221651153E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
