    time    temp    dens
   1.21198650454952E+00   5.35479664012862E-01   2.21932852197239E+02
     nin     zin       y       x
  1    0     2.35412606678324E-07   2.35412606678324E-07
  0    1     5.26776432063784E-13   5.26776432063784E-13
  1    1     1.16899231804074E-10   2.33798463608147E-10
  2    1     2.53552742760670E-11   7.60658228282010E-11
  1    2     3.43486894665458E-16   1.03046068399637E-15
  2    2     2.60657481665652E-04   1.04262992666261E-03
  4    2     5.38433325928319E-12   3.23059995556991E-11
  3    3     7.26866603479938E-15   4.36119962087963E-14
  4    3     2.68155481222668E-10   1.87708836855868E-09
  5    3     1.21661718520521E-13   9.73293748164172E-13
  6    3     1.28559121261016E-06   1.15703209134914E-05
  3    4     1.37069423242871E-20   9.59485962700096E-20
  5    4     1.78187138553329E-07   1.60368424697996E-06
  6    4     7.31285250756704E-07   7.31285250756704E-06
  7    4     6.36894396014050E-16   7.00583835615455E-15
  8    4     1.27615133465876E-10   1.53138160159051E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.24088242039239E-19   2.24088242039239E-18
  6    5     3.37343305004880E-10   3.71077635505368E-09
  7    5     6.44942005862812E-10   7.73930407035374E-09
  8    5     1.59068490257669E-10   2.06789037334970E-09
  9    5     1.86467268775429E-15   2.61054176285600E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21056275166406E-07   1.45267530199687E-06
  7    6     1.27445551023430E-08   1.65679216330458E-07
  8    6     8.39537072671347E-09   1.17535190173989E-07
  9    6     4.50173984039258E-11   6.75260976058887E-10
 10    6     4.63378598475633E-06   7.41405757561013E-05
 11    6     1.14451897497612E-12   1.94568225745940E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.34556707524699E-20   9.54923719782109E-19
  7    7     5.92747592433414E-13   8.29846629406779E-12
  8    7     4.95118592491388E-07   7.42677888737081E-06
  9    7     3.73197053913966E-08   5.97115286262346E-07
 10    7     2.49311621675393E-08   4.23829756848167E-07
 11    7     1.25625165324288E-08   2.26125297583718E-07
 12    7     2.17706081528674E-09   4.13641554904480E-08
 13    7     6.08675667135843E-07   1.21735133427169E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61639326585546E-25   2.42458989878319E-24
  8    8     6.84498623935973E-10   1.09519779829756E-08
  9    8     1.90410063599377E-11   3.23697108118942E-10
 10    8     1.50677185843970E-09   2.71218934519146E-08
 11    8     1.36024420049249E-07   2.58446398093574E-06
 12    8     3.43233777560661E-07   6.86467555121322E-06
 13    8     1.51411615297115E-07   3.17964392123942E-06
 14    8     4.68050283635679E-06   1.02971062399849E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.99554964902244E-25   1.01924344033381E-23
  9    9     2.60902305746958E-22   4.69624150344524E-21
 10    9     7.75590056607544E-11   1.47362110755433E-09
 11    9     5.29834538028399E-10   1.05966907605680E-08
 12    9     4.43993730253675E-09   9.32386833532717E-08
 13    9     1.77205424765898E-07   3.89851934484975E-06
 14    9     1.15219870423456E-09   2.65005701973949E-08
 15    9     1.43111521982530E-09   3.43467652758073E-08
 16    9     1.80941046482065E-08   4.52352616205164E-07
 17    9     4.58005054221037E-13   1.19081314097470E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.79438092465359E-13   1.95887618493072E-11
 11   10     2.14013919327070E-11   4.49429230586846E-10
 12   10     1.63550587568030E-09   3.59811292649666E-08
 13   10     2.24991571296471E-10   5.17480613981882E-09
 14   10     6.62191201590247E-09   1.58925888381659E-07
 15   10     2.30832298066168E-08   5.77080745165420E-07
 16   10     1.69915775814854E-09   4.41781017118620E-08
