    time    temp    dens
   7.16207170891778E-02   7.81603498795738E-01   1.07547161272969E+06
     nin     zin       y       x
  1    0     8.34574315555547E-01   8.34574315555547E-01
  0    1     3.67252595777648E-14   3.67252595777648E-14
  1    1     1.24822234867473E-12   2.49644469734946E-12
  2    1     1.04996365958409E-08   3.14989097875227E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.07924525110178E-05   4.31698100440710E-05
  4    2     8.55895853475742E-13   5.13537512085445E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.11214175871727E-15   1.47849923110209E-14
  5    3     2.81512855435078E-15   2.25210284348062E-14
  6    3     1.96266025925808E-07   1.76639423333227E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56527028622627E-14   2.30874325760365E-13
  6    4     7.22731919323995E-13   7.22731919323995E-12
  7    4     1.61103970045118E-13   1.77214367049630E-12
  8    4     2.06301019861402E-06   2.47561223833682E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.10941475936421E-16   2.32035623530063E-15
  7    5     2.42875074658978E-14   2.91450089590773E-13
  8    5     6.14098984472388E-09   7.98328679814105E-08
  9    5     1.00469319707054E-06   1.40657047589875E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.58701054312261E-20   7.90441265174714E-19
  7    6     2.79669860263802E-17   3.63570818342943E-16
  8    6     2.35452959401718E-14   3.29634143162405E-13
  9    6     1.51460044065884E-13   2.27190066098825E-12
 10    6     7.06516692739690E-08   1.13042670838350E-06
 11    6     1.12401782566153E-06   1.91083030362460E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.93348246553361E-25   4.10687545174705E-24
  8    7     3.84609083711676E-17   5.76913625567514E-16
  9    7     1.83480535882430E-15   2.93568857411888E-14
 10    7     2.00986877310875E-14   3.41677691428487E-13
 11    7     1.81074644261060E-14   3.25934359669908E-13
 12    7     4.21690646764846E-15   8.01212228853208E-14
 13    7     5.81030691764617E-08   1.16206138352923E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.50134745513982E-25   1.52021559282237E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.95484018073787E-21   1.07187123253282E-19
 11    8     7.10658894758614E-18   1.35025190004137E-16
 12    8     3.46017444960600E-16   6.92034889921201E-15
 13    8     2.42609052949665E-14   5.09479011194297E-13
 14    8     3.24372253770716E-09   7.13618958295575E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.03840935538087E-25   2.07681871076174E-24
 12    9     2.93974927069521E-22   6.17347346845995E-21
 13    9     7.31991069007960E-18   1.61038035181751E-16
 14    9     4.07582647258738E-19   9.37440088695098E-18
 15    9     1.19557627309087E-18   2.86938305541808E-17
 16    9     2.67942519466442E-14   6.69856298666105E-13
 17    9     5.66779041483817E-12   1.47362550785792E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.49411265347001E-25   5.73645910298101E-24
 14   10     2.16242254914213E-23   5.18981411794111E-22
 15   10     5.43626675703763E-18   1.35906668925941E-16
 16   10     8.19212758148145E-18   2.12995317118518E-16
 17   10     1.49007699937149E-18   4.02320789830303E-17
 18   10     9.55459442971478E-18   2.67528644032014E-16
 19   10     6.70485806048533E-19   1.94440883754075E-17
 20   10     4.61099420696465E-18   1.38329826208939E-16
 21   10     1.94709341945021E-18   6.03598960029566E-17
 22   10     7.02466429354814E-12   2.24789257393540E-10
 23   10     2.93621052357780E-25   9.68949472780676E-24
 24   10     6.62014086614535E-21   2.25084789448942E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.03265719180883E-22   8.79470585624561E-21
 19   11     1.42769134457064E-21   4.28307403371193E-20
 20   11     5.22979289469575E-19   1.62123579735568E-17
 21   11     4.91066635306123E-18   1.57141323297960E-16
 22   11     1.27214109185098E-17   4.19806560310823E-16
 23   11     4.81266673234362E-19   1.63630668899683E-17
 24   11     1.86533460176875E-12   6.52867110619063E-11
 25   11     1.42737718225104E-23   5.13855785610375E-22
 26   11     3.09990814237579E-21   1.14696601267904E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.35516510472493E-25   1.07365283351198E-23
 21   12     9.96624341470859E-21   3.28886032685383E-19
 22   12     2.25769410179785E-12   7.67615994611269E-11
 23   12     4.96238497172639E-20   1.73683474010424E-18
 24   12     8.15804742061360E-14   2.93689707142090E-12
 25   12     2.69102911357653E-19   9.95680772023317E-18
 26   12     6.66202568924927E-14   2.53156976191472E-12
 27   12     4.86945761503340E-20   1.89908846986303E-18
 28   12     2.91436016948307E-13   1.16574406779323E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.55427881155094E-17   3.32388267708241E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.93858155443250E-21   1.29973191296272E-19
 21   13     1.03304241555927E-21   3.51234421290153E-20
 22   13     4.82683163678032E-20   1.68939107287311E-18
 23   13     4.04739060929962E-21   1.45706061934786E-19
 24   13     8.69994596319149E-19   3.21898000638085E-17
 25   13     5.23144919729539E-21   1.98795069497225E-19
 26   13     9.49506784758641E-16   3.70307646055870E-14
 27   13     5.64057504078982E-21   2.25623001631593E-19
 28   13     2.52810300650175E-13   1.03652223266572E-11
 29   13     1.00794369824426E-24   4.23336353262587E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.44076349107021E-20   1.09834357098159E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
