    time    temp    dens
   2.46604560746151E-01   8.38920479057791E-01   2.63458147530699E+04
     nin     zin       y       x
  1    0     7.37590449007818E-01   7.37590449007818E-01
  0    1     1.55680852968550E-12   1.55680852968550E-12
  1    1     4.76902283036801E-11   9.53804566073602E-11
  2    1     5.91032975123104E-08   1.77309892536931E-07
  1    2     3.65230510969288E-23   1.09569153290787E-22
  2    2     7.50702714335051E-05   3.00281085734021E-04
  4    2     1.23711400925634E-11   7.42268405553807E-11
  3    3     2.09260400919811E-24   1.25556240551887E-23
  4    3     1.05978206663572E-13   7.41847446645004E-13
  5    3     1.34503252489776E-13   1.07602601991821E-12
  6    3     1.81929278447384E-06   1.63736350602645E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04670541321715E-13   9.42034871895438E-13
  6    4     2.11653301889859E-10   2.11653301889859E-09
  7    4     6.78423660906384E-13   7.46266026997023E-12
  8    4     1.74672238218378E-07   2.09606685862053E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.49740246315253E-15   2.74714270946779E-14
  7    5     1.54564594234438E-13   1.85477513081326E-12
  8    5     1.25688110881131E-07   1.63394544145470E-06
  9    5     1.49890746291923E-07   2.09847044808692E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63140677107554E-18   3.15768812529064E-17
  7    6     2.46527047784399E-14   3.20485162119718E-13
  8    6     2.70387295470688E-13   3.78542213658963E-12
  9    6     1.55654622772983E-12   2.33481934159474E-11
 10    6     5.52164697062780E-06   8.83463515300448E-05
 11    6     8.11672230811731E-07   1.37984279237994E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.89567927349139E-23   6.85395098288795E-22
  8    7     1.29372551220383E-13   1.94058826830575E-12
  9    7     3.52747693147634E-13   5.64396309036215E-12
 10    7     1.69570490085574E-12   2.88269833145475E-11
 11    7     1.52770301597650E-12   2.74986542875770E-11
 12    7     2.25247940479548E-12   4.27971086911141E-11
 13    7     8.04297165368539E-07   1.60859433073708E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.79652390261897E-21   1.56744382441904E-19
  9    8     3.87516566335810E-23   6.58778162770876E-22
 10    8     9.45036004917992E-19   1.70106480885239E-17
 11    8     4.68730628825703E-15   8.90588194768836E-14
 12    8     2.06119017373583E-13   4.12238034747167E-12
 13    8     1.44510921993095E-11   3.03472936185500E-10
 14    8     3.46422212223687E-07   7.62128866892112E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.00998352740344E-22   5.71896870206654E-21
 11    9     3.69717902845883E-22   7.39435805691766E-21
 12    9     2.07622333649220E-18   4.36006900663361E-17
 13    9     3.37594159320926E-14   7.42707150506038E-13
 14    9     1.87977008505913E-15   4.32347119563600E-14
 15    9     5.51398783841966E-15   1.32335708122072E-13
 16    9     8.04730110699875E-10   2.01182527674969E-08
 17    9     1.14552521722379E-09   2.97836556478185E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.51169908617721E-23   5.52573798958986E-22
 13   10     3.05192157316678E-21   7.01941961828359E-20
 14   10     2.01066196317156E-17   4.82558871161174E-16
 15   10     1.15297668897438E-14   2.88244172243595E-13
 16   10     2.31912289518158E-14   6.02971952747210E-13
 17   10     4.66729397589230E-15   1.26016937349092E-13
 18   10     2.93852152023232E-14   8.22786025665049E-13
 19   10     2.08206700359413E-15   6.03799431042297E-14
 20   10     1.40959620182951E-14   4.22878860548854E-13
 21   10     6.09244858948166E-15   1.88865906273932E-13
 22   10     1.13666827532889E-09   3.63733848105246E-08
 23   10     4.57203856280459E-24   1.50877272572552E-22
 24   10     5.14433963890443E-22   1.74907547722751E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.10207393775228E-24   2.27551848443807E-22
 15   11     4.71269369928712E-23   1.22530036181465E-21
 16   11     2.44710055766815E-21   6.60717150570402E-20
 17   11     5.19055444716097E-20   1.45335524520507E-18
 18   11     2.18787010312540E-18   6.34482329906365E-17
 19   11     1.09743951462689E-17   3.29231854388068E-16
 20   11     4.00779487095182E-15   1.24241640999506E-13
 21   11     1.73920129286240E-13   5.56544413715967E-12
 22   11     9.77853354252563E-14   3.22691606903346E-12
 23   11     4.21892704568768E-15   1.43443519553381E-13
 24   11     4.92864014420183E-10   1.72502405047064E-08
 25   11     2.27620372750349E-22   8.19433341901256E-21
 26   11     3.33847068772740E-22   1.23523415445914E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.48254745433436E-24   4.29938761756966E-23
 18   12     7.20148600200889E-21   2.16044580060267E-19
 19   12     6.30608701286980E-21   1.95488697398964E-19
 20   12     2.32638791274804E-19   7.44444132079373E-18
 21   12     1.23872429089518E-16   4.08779015995410E-15
 22   12     7.85163521637354E-09   2.66955597356700E-07
 23   12     4.55582861920769E-17   1.59454001672269E-15
 24   12     1.79822056149477E-11   6.47359402138119E-10
 25   12     2.13606756547902E-18   7.90344999227239E-17
 26   12     5.29516980181858E-13   2.01216452469106E-11
 27   12     2.22665334471301E-20   8.68394804438074E-19
 28   12     5.02072715210752E-13   2.00829086084301E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.73257431163427E-22   1.20233269711908E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.48633451060614E-16   2.14049038850003E-14
 21   13     1.71149858637177E-16   5.81909519366402E-15
 22   13     7.44351092726168E-15   2.60522882454159E-13
 23   13     5.65357650752131E-16   2.03528754270767E-14
 24   13     1.14814208314651E-13   4.24812570764209E-12
 25   13     6.65457509246482E-16   2.52873853513663E-14
 26   13     3.81649717103798E-10   1.48843389670481E-08
 27   13     5.60637279482645E-16   2.24254911793058E-14
 28   13     1.29837643239470E-09   5.32334337281828E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     9.51755634213830E-25   3.04561802948426E-23
 19   14     1.01763264554030E-23   3.35818773028298E-22
 20   14     6.42869321399095E-22   2.18575569275692E-20
 21   14     7.26029767755353E-22   2.54110418714374E-20
 22   14     1.03608984864223E-20   3.72992345511202E-19
 23   14     6.21007614309945E-18   2.29772817294680E-16
 24   14     1.87742312154241E-15   7.13420786186116E-14
 25   14     3.66490982451781E-16   1.42931483156195E-14
 26   14     1.88789271856711E-15   7.55157087426844E-14
 27   14     1.07895372074947E-15   4.42371025507282E-14
 28   14     5.55457567004933E-09   2.33292178142072E-07
 29   14     2.42317549214476E-24   1.04196546162225E-22
 30   14     1.15059812719107E-21   5.06263175964072E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.10585374416810E-20   9.68692722317324E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     5.49001089507823E-24   2.03130403117895E-22
 23   15     3.25414103831307E-24   1.23657359455897E-22
 24   15     4.53375654425477E-23   1.76816505225936E-21
 25   15     1.42763885320304E-22   5.71055541281216E-21
 26   15     1.73640763808047E-15   7.11927131612992E-14
 27   15     4.21666441819094E-16   1.77099905564020E-14
 28   15     1.28250816360639E-08   5.51478510350748E-07
 29   15     6.96903283175531E-17   3.06637444597234E-15
 30   15     5.28210887845189E-13   2.37694899530335E-11
 31   15     1.05757006058313E-16   4.86482227868238E-15
 32   15     3.47315823173899E-10   1.63238436891732E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     5.85563467271804E-24   2.34225386908722E-22
 25   16     2.32119548106801E-18   9.51690147237885E-17
 26   16     1.45350748547866E-15   6.10473143901038E-14
 27   16     2.34598324925282E-15   1.00877279717871E-13
 28   16     2.34865895602714E-14   1.03340994065194E-12
 29   16     3.05012148089943E-15   1.37255466640474E-13
 30   16     9.89549281008409E-13   4.55192669263868E-11
 31   16     4.70332627617866E-15   2.21056334980397E-13
 32   16     3.39959355105476E-09   1.63180490450628E-07
 33   16     2.88545882584675E-15   1.41387482466491E-13
 34   16     1.61330905340042E-10   8.06654526700212E-09
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     3.79864193955249E-25   1.59542961461205E-23
 26   17     2.26427090403879E-23   9.73636488736680E-22
 27   17     5.24192103143074E-23   2.30644525382953E-21
 28   17     1.53843465639352E-19   6.92295595377083E-18
 29   17     1.59498898022781E-17   7.33694930904792E-16
 30   17     1.26196077376458E-14   5.93121563669353E-13
 31   17     2.45248752562623E-16   1.17719401230059E-14
 32   17     5.47197306804610E-14   2.68126680334259E-12
 33   17     1.85149696759570E-15   9.25748483797849E-14
 34   17     2.03486160478851E-09   1.03777941844214E-07
 35   17     3.74571188499737E-16   1.94777018019863E-14
 36   17     2.70558560496100E-14   1.43396037062933E-12
 37   17     8.54486806258743E-23   4.61422875379721E-21
 38   17     4.95967433308331E-23   2.72782088319582E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.34548653525110E-25   6.05468940862997E-24
 28   18     7.49591625186518E-23   3.44812147585798E-21
 29   18     8.89726099566799E-22   4.18171266796396E-20
 30   18     7.51357396333232E-20   3.60651550239951E-18
 31   18     1.02474689242747E-16   5.02125977289458E-15
 32   18     3.00123968352685E-14   1.50061984176343E-12
 33   18     6.26675101012215E-16   3.19604301516230E-14
 34   18     3.07663023407880E-11   1.59984772172098E-09
 35   18     8.80517176622409E-15   4.66674103609877E-13
 36   18     2.28653832807555E-13   1.23473069716080E-11
 37   18     1.40211450378062E-14   7.71162977079338E-13
 38   18     1.77073463774355E-09   9.91611397136389E-08
 39   18     7.36256393529657E-21   4.19666144311904E-19
 40   18     6.53599639507127E-18   3.79087790914133E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     9.64852333961013E-24   5.78911400376608E-22
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
