    time    temp    dens
   3.82005462938523E-01   7.79198324728068E-01   7.08771466557837E+03
     nin     zin       y       x
  1    0     6.72790126350272E-01   6.72790126350272E-01
  0    1     5.72598144219195E-12   5.72598144219195E-12
  1    1     1.78563605386112E-10   3.57127210772224E-10
  2    1     1.07331400536007E-07   3.21994201608022E-07
  1    2     4.77383356105699E-22   1.43215006831710E-21
  2    2     1.24512115658630E-04   4.98048462634521E-04
  4    2     1.10325391871892E-11   6.61952351231352E-11
  3    3     9.07654282894161E-24   5.44592569736497E-23
  4    3     3.05520905865074E-13   2.13864634105551E-12
  5    3     4.04804228468680E-13   3.23843382774944E-12
  6    3     2.54377113993136E-06   2.28939402593822E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.80029280499286E-13   4.32026352449357E-12
  6    4     1.99319532209215E-09   1.99319532209215E-08
  7    4     2.97542162470762E-12   3.27296378717838E-11
  8    4     1.53477113916762E-07   1.84172536700115E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.34760753080952E-15   9.18236828389048E-14
  7    5     4.57096960405031E-13   5.48516352486037E-12
  8    5     8.05713751195351E-08   1.04742787655396E-06
  9    5     7.35687534299818E-08   1.02996254801974E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76591159929634E-17   2.11909391915561E-16
  7    6     6.96458438698929E-14   9.05395970308608E-13
  8    6     6.45458950584414E-13   9.03642530818179E-12
  9    6     3.74777152035844E-12   5.62165728053766E-11
 10    6     5.95373757333373E-06   9.52598011733397E-05
 11    6     5.22971633362171E-07   8.89051776715691E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60765581418139E-22   2.25071813985394E-21
  8    7     6.11541765290220E-13   9.17312647935330E-12
  9    7     1.56289272771336E-12   2.50062836434138E-11
 10    7     6.84704299226073E-12   1.16399730868432E-10
 11    7     6.16864640147161E-12   1.11035635226489E-10
 12    7     2.76007624359088E-12   5.24414486282267E-11
 13    7     1.18124322061194E-06   2.36248644122388E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
