    time    temp    dens
   3.11925878519242E+00   2.13970559454513E-01   1.30184933566336E+01
     nin     zin       y       x
  1    0     3.48887999732160E-10   3.48887999732160E-10
  0    1     2.69192069184000E-13   2.69192069184000E-13
  1    1     9.49527808252790E-11   1.89905561650558E-10
  2    1     1.89192986565853E-12   5.67578959697558E-12
  1    2     3.04145530585017E-14   9.12436591755051E-14
  2    2     2.60322663856559E-04   1.04129065542624E-03
  4    2     1.03825915598176E-12   6.22955493589055E-12
  3    3     7.92299916955419E-13   4.75379950173251E-12
  4    3     2.59165684473969E-10   1.81415979131778E-09
  5    3     4.81457247332207E-14   3.85165797865765E-13
  6    3     3.39890941646240E-08   3.05901847481616E-07
  3    4     1.29483144612437E-17   9.06382012287060E-17
  5    4     1.09230060437442E-06   9.83070543936978E-06
  6    4     7.32040950422158E-07   7.32040950422158E-06
  7    4     5.37177089939407E-13   5.90894798933348E-12
  8    4     2.64134993590647E-20   3.16961992308777E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.98627418589170E-18   7.98627418589170E-17
  6    5     3.64630533891372E-10   4.01093587280509E-09
  7    5     9.19314060653479E-16   1.10317687278417E-14
  8    5     1.60777494080087E-17   2.09010742304114E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55368816023730E-07   5.46442579228476E-06
  7    6     1.56693164820081E-08   2.03701114266106E-07
  8    6     1.01677233562640E-08   1.42348126987696E-07
  9    6     3.05680071112705E-11   4.58520106669057E-10
 10    6     7.93566799895053E-07   1.26970687983209E-05
 11    6     4.14598670672016E-13   7.04817740142427E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.60388016572509E-20   1.11850442154426E-18
  7    7     1.56282064068826E-12   2.18794889696357E-11
  8    7     4.29369950626663E-06   6.44054925939994E-05
  9    7     6.78216100996244E-08   1.08514576159399E-06
 10    7     1.82150568965898E-08   3.09655967242026E-07
 11    7     1.50147750321805E-09   2.70265950579250E-08
 12    7     4.37078688977209E-11   8.30449509056697E-10
 13    7     4.25862862425847E-11   8.51725724851694E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.78838730402049E-25   5.68258095603074E-24
  8    8     1.81914901703351E-08   2.91063842725362E-07
  9    8     9.98019802874072E-10   1.69663366488592E-08
 10    8     1.13238066567315E-08   2.03828519821167E-07
 11    8     3.64610908626241E-07   6.92760726389857E-06
 12    8     6.43993106880993E-07   1.28798621376199E-05
 13    8     1.03497911623222E-07   2.17345614408767E-06
 14    8     2.60234374437269E-06   5.72515623761992E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.24573129608423E-24   1.40177432033432E-22
  9    9     1.25801066048672E-23   2.26441918887609E-22
 10    9     1.63848483524478E-08   3.11312118696509E-07
 11    9     5.79097420838847E-08   1.15819484167769E-06
 12    9     4.65968066524558E-08   9.78532939701572E-07
 13    9     1.88658068307804E-06   4.15047750277168E-05
 14    9     6.87592479346770E-10   1.58146270249757E-08
 15    9     4.93480779718476E-11   1.18435387132434E-09
 16    9     1.87333270739530E-15   4.68333176848825E-14
 17    9     5.08383159131178E-23   1.32179621374106E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.38201100533321E-09   6.76402201066641E-08
 11   10     9.13958924467517E-09   1.91931374138179E-07
 12   10     3.70173516222987E-07   8.14381735690571E-06
 13   10     1.09959262702870E-09   2.52906304216600E-08
 14   10     1.19663523346847E-08   2.87192456032433E-07
 15   10     4.39300207655799E-09   1.09825051913950E-07
 16   10     2.29582887780150E-12   5.96915508228390E-11
 17   10     7.94175304282805E-20   2.14427332156357E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.58610466040535E-21   1.00894302528918E-19
 12   11     2.77140350496113E-11   6.37422806141060E-10
 13   11     7.24105163219919E-11   1.73785239172781E-09
 14   11     3.19142579491754E-08   7.97856448729386E-07
 15   11     1.12808686970726E-09   2.93302586123889E-08
 16   11     2.20341190079431E-11   5.94921213214463E-10
 17   11     6.17033251798062E-17   1.72769310503457E-15
 18   11     1.75724455292343E-21   5.09600920347794E-20
 19   11     1.00593183552388E-22   3.01779550657163E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.36890026252772E-16   2.00853606300665E-14
 13   12     4.56786895980584E-10   1.14196723995146E-08
 14   12     2.14103005769523E-09   5.56667815000760E-08
 15   12     1.23564493447579E-09   3.33624132308463E-08
 16   12     7.20993235179854E-10   2.01878105850359E-08
 17   12     1.63387808749816E-10   4.73824645374467E-09
 18   12     2.38905699781108E-11   7.16717099343323E-10
 19   12     2.43719155518884E-12   7.55529382108541E-11
 20   12     1.49130915566367E-15   4.77218929812376E-14
 21   12     3.67333105242981E-16   1.21219924730184E-14
 22   12     7.39607543800596E-22   2.51466564892203E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.07346206783424E-23   1.57910013763690E-21
 14   13     2.11868197796912E-12   5.72044134051662E-11
 15   13     5.45715623609648E-14   1.52800374610702E-12
 16   13     2.76509221667140E-10   8.01876742834706E-09
 17   13     8.26085508469975E-10   2.47825652540993E-08
 18   13     2.39395231199067E-10   7.42125216717108E-09
 19   13     3.92319262068263E-15   1.25542163861844E-13
 20   13     2.72603776083793E-16   8.99592461076515E-15
 21   13     4.65661700475836E-21   1.58324978161784E-19
 22   13     9.85320181667412E-24   3.44862063583594E-22
 23   13     1.47908491455139E-16   5.32470569238502E-15
 24   13     4.92215207274206E-22   1.82119626691456E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.42874392657083E-16   9.60048299439832E-15
 15   14     5.19997637440713E-13   1.50799314857807E-11
 16   14     2.58383737933752E-10   7.75151213801257E-09
 17   14     1.14744295694661E-09   3.55707316653451E-08
 18   14     5.77766956066346E-09   1.84885425941231E-07
 19   14     5.32297966420192E-09   1.75658328918663E-07
 20   14     7.26408448475297E-09   2.46978872481601E-07
 21   14     1.40964339184719E-09   4.93375187146518E-08
 22   14     1.51228626386813E-10   5.44423054992525E-09
 23   14     1.85484599564845E-15   6.86293018389925E-14
 24   14     2.79077610358283E-12   1.06049491936148E-10
 25   14     1.29228678047119E-18   5.03991844383763E-17
 26   14     4.97361432175386E-24   1.98944572870154E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.41137173305287E-14   2.91752523724639E-12
 17   15     5.22115662413283E-16   1.67077011972251E-14
 18   15     1.19981301582282E-09   3.95938295221530E-08
 19   15     3.90378845091060E-09   1.32728807330960E-07
 20   15     6.87179981947801E-09   2.40512993681730E-07
 21   15     2.08132360942622E-09   7.49276499393437E-08
 22   15     3.89036423568299E-09   1.43943476720271E-07
 23   15     7.06465021113843E-10   2.68456708023260E-08
 24   15     2.58729762073071E-11   1.00904607208498E-09
 25   15     3.46288312601655E-14   1.38515325040662E-12
 26   15     8.55000370397310E-15   3.50550151862897E-13
 27   15     3.61152591557124E-20   1.51684088453992E-18
 28   15     1.00753425572431E-23   4.33239729961453E-22
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.45678313681442E-22   1.10617060378061E-20
