    time    temp    dens
   1.04446679826448E+00   5.94346644849318E-01   3.46761624852241E+02
     nin     zin       y       x
  1    0     4.61324987027277E-02   4.61324987027277E-02
  0    1     1.11554987991875E-10   1.11554987991875E-10
  1    1     2.65680637064572E-09   5.31361274129144E-09
  2    1     5.16990936296110E-08   1.55097280888833E-07
  1    2     1.05116893954918E-18   3.15350681864753E-18
  2    2     2.60169540419400E-04   1.04067816167760E-03
  4    2     6.22410013752121E-12   3.73446008251273E-11
  3    3     8.03591081519363E-21   4.82154648911618E-20
  4    3     2.84806720042526E-12   1.99364704029768E-11
  5    3     4.36857171891117E-12   3.49485737512893E-11
  6    3     1.76716397528969E-06   1.59044757776072E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07670094275088E-10   9.69030848475792E-10
  6    4     5.56046198860473E-07   5.56046198860473E-06
  7    4     4.29460112435638E-11   4.72406123679202E-10
  8    4     2.12892373168446E-08   2.55470847802135E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03847016179959E-25   1.03847016179959E-24
  6    5     3.16276986194799E-13   3.47904684814279E-12
  7    5     1.62020738843887E-11   1.94424886612664E-10
  8    5     1.69832622386935E-08   2.20782409103016E-07
  9    5     6.88366795424467E-09   9.63713513594254E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.03181335183135E-14   6.03817602219762E-13
  7    6     6.28492612882271E-12   8.17040396746952E-11
  8    6     3.57325632267856E-11   5.00255885174998E-10
  9    6     2.19731352436231E-10   3.29597028654347E-09
 10    6     5.30930227777741E-06   8.49488364444386E-05
 11    6     7.08251266772735E-08   1.20402715351365E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.11058340755312E-20   5.75481677057437E-19
  8    7     2.12083142326044E-10   3.18124713489066E-09
  9    7     4.95378947196006E-10   7.92606315513609E-09
 10    7     1.85014396022548E-09   3.14524473238332E-08
 11    7     1.65358939530044E-09   2.97646091154080E-08
 12    7     3.46276912035166E-10   6.57926132866815E-09
 13    7     1.18984516072354E-06   2.37969032144708E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.20930550293457E-15   3.53488880469531E-14
  9    8     1.87548795554787E-17   3.18832952443137E-16
 10    8     4.12115572814032E-14   7.41808031065257E-13
 11    8     7.19145325032374E-12   1.36637611756151E-10
 12    8     5.21855840288492E-10   1.04371168057698E-08
 13    8     3.24741105668355E-08   6.81956321903546E-07
 14    8     4.73666435987399E-06   1.04206615917228E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.53578979736153E-19   4.81800061498691E-18
 11    9     6.28725760090495E-18   1.25745152018099E-16
 12    9     4.74731737589605E-12   9.96936648938171E-11
 13    9     7.76630030856143E-10   1.70858606788351E-08
 14    9     4.32097295385304E-11   9.93823779386198E-10
 15    9     1.26440869492145E-10   3.03458086781148E-09
 16    9     2.01244765108908E-08   5.03111912772271E-07
 17    9     1.52631071221629E-08   3.96840785176236E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.26765147697650E-25   1.05353029539530E-23
 11   10     2.22157109443141E-19   4.66529929830596E-18
 12   10     6.04497564714864E-16   1.32989464237270E-14
 13   10     7.84059720619353E-15   1.80333735742451E-13
 14   10     8.66492990054015E-13   2.07958317612964E-11
 15   10     3.95957670575636E-11   9.89894176439091E-10
 16   10     2.27860613452344E-10   5.92437594976095E-09
 17   10     2.79719471111281E-11   7.55242572000460E-10
 18   10     1.90452105133608E-10   5.33265894374103E-09
 19   10     1.28565438134634E-11   3.72839770590439E-10
 20   10     9.35776666690469E-11   2.80733000007141E-09
 21   10     3.57081112137628E-11   1.10695144762665E-09
 22   10     6.28398041632731E-09   2.01087373322474E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.04612933984899E-23   7.00609748165269E-22
 13   11     6.93024672030693E-22   1.66325921287366E-20
 14   11     2.85766776255451E-17   7.14416940638629E-16
 15   11     4.19010803519121E-16   1.08942808914971E-14
 16   11     1.82997264468036E-14   4.94092614063698E-13
 17   11     1.35811412179037E-14   3.80271954101303E-13
 18   11     2.73981251595226E-13   7.94545629626155E-12
 19   11     1.10408949578179E-13   3.31226848734537E-12
 20   11     2.45836781554651E-11   7.62094022819419E-10
 21   11     3.24453214414526E-09   1.03825028612648E-07
 22   11     4.49848685294185E-10   1.48450066147081E-08
 23   11     1.67106950853515E-11   5.68163632901951E-10
 24   11     2.11373543142972E-09   7.39807401000403E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     6.34199730799871E-22   1.64891930007966E-20
 15   12     1.02102840183817E-20   2.75677668496306E-19
 16   12     2.28944628514213E-18   6.41044959839795E-17
 17   12     1.25583670208989E-17   3.64192643606068E-16
 18   12     1.52361551054226E-13   4.57084653162679E-12
 19   12     9.76712014636858E-14   3.02780724537426E-12
 20   12     3.87475259583313E-12   1.23992083066660E-10
 21   12     2.19119294127390E-12   7.23093670620386E-11
 22   12     3.61199365924814E-08   1.22807784414437E-06
 23   12     6.84321326178429E-16   2.39512464162450E-14
 24   12     2.72802128071067E-13   9.82087661055840E-12
 25   12     6.85435083290662E-24   2.53610980817545E-22
 26   12     2.56780616649718E-21   9.75766343268929E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.93136812556266E-24   8.50096756413171E-23
 17   13     8.75458800571552E-20   2.62637640171466E-18
 18   13     4.33983567183692E-18   1.34534905826945E-16
 19   13     1.48995930257925E-17   4.76786976825360E-16
 20   13     3.20993595642945E-12   1.05927886562172E-10
 21   13     8.22058902486248E-13   2.79500026845324E-11
 22   13     3.63518864180226E-11   1.27231602463079E-09
 23   13     2.74592836599001E-12   9.88534211756403E-11
 24   13     5.58730078456011E-10   2.06730129028724E-08
 25   13     2.97856919023578E-12   1.13185629228960E-10
 26   13     1.34270050143728E-08   5.23653195560538E-07
 27   13     2.66144617587582E-17   1.06457847035033E-15
 28   13     7.68463399633531E-14   3.15069993849748E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.45250082752643E-24   4.50275256533195E-23
 18   14     5.57452202903262E-18   1.78384704929044E-16
 19   14     5.41788462003511E-17   1.78790192461159E-15
 20   14     3.90308581485871E-15   1.32704917705196E-13
 21   14     3.95994879654157E-15   1.38598207878955E-13
 22   14     5.87150462122784E-14   2.11374166364202E-12
 23   14     4.11435641679763E-13   1.52231187421513E-11
 24   14     8.64727995537743E-11   3.28596638304342E-09
 25   14     9.46048718633933E-12   3.68959000267234E-10
 26   14     1.19366421740534E-11   4.77465686962138E-10
 27   14     5.30968695208454E-12   2.17697165035466E-10
 28   14     2.28060261827942E-08   9.57853099677355E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.12309787592400E-24   3.70622299054922E-23
 19   15     1.37816802779247E-22   4.68577129449440E-21
 20   15     2.77114762014308E-20   9.69901667050077E-19
 21   15     1.60646060453841E-19   5.78325817633827E-18
 22   15     2.97345763580484E-16   1.10017932524779E-14
 23   15     1.46247399689314E-16   5.55740118819394E-15
 24   15     9.01448654857660E-16   3.51564975394487E-14
 25   15     1.77259969956762E-15   7.09039879827047E-14
 26   15     8.86690753173265E-12   3.63543208801039E-10
 27   15     1.85727086610476E-12   7.80053763763998E-11
 28   15     6.37479584428739E-08   2.74116221304358E-06
 29   15     5.41091472991492E-20   2.38080248116257E-18
 30   15     5.24207416589256E-16   2.35893337465165E-14
 31   15     1.25211111940102E-21   5.75971114924468E-20
 32   15     2.93009433288600E-17   1.37714433645642E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     4.91927192054234E-23   1.82013061060067E-21
 22   16     7.10484569708680E-22   2.69984136489298E-20
 23   16     1.22758889442549E-21   4.78759668825942E-20
 24   16     3.61083032892616E-17   1.44433213157046E-15
 25   16     1.29304578546442E-14   5.30148772040414E-13
 26   16     9.43168353171762E-12   3.96130708332140E-10
 27   16     1.34654968055522E-11   5.79016362638746E-10
 28   16     1.28428435201156E-10   5.65085114885088E-09
 29   16     1.54405534740845E-11   6.94824906333803E-10
 30   16     2.87765236127308E-08   1.32372008618562E-06
 31   16     7.03942452572998E-12   3.30852952709309E-10
 32   16     8.01230930897532E-09   3.84590846830815E-07
 33   16     4.44287959154929E-18   2.17701099985915E-16
 34   16     3.36927484001262E-16   1.68463742000631E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.24604166827638E-25   4.98416667310550E-24
 24   17     6.16159450653760E-22   2.52625374768042E-20
 25   17     2.47425919062211E-18   1.03918886006129E-16
 26   17     1.48976352362508E-16   6.40598315158783E-15
 27   17     3.13521950772423E-16   1.37949658339866E-14
 28   17     4.90959015863427E-12   2.20931557138542E-10
 29   17     3.02025034351008E-13   1.38931515801464E-11
 30   17     6.10621472761050E-11   2.86992092197693E-09
 31   17     9.60692289344253E-13   4.61132298885241E-11
 32   17     3.93949799955649E-10   1.93035401978268E-08
 33   17     6.95396162107293E-12   3.47698081053647E-10
 34   17     8.13666263665761E-09   4.14969794469538E-07
 35   17     7.01563743036499E-19   3.64813146378980E-17
 36   17     1.43874463242538E-17   7.62534655185450E-16
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.15076682781218E-25   4.83322067681117E-24
 25   18     4.91121474574705E-24   2.11182234067123E-22
 26   18     6.19272618632175E-19   2.72479952198157E-17
 27   18     2.20388815987900E-18   9.91749671945551E-17
 28   18     4.39135630518983E-16   2.02002390038732E-14
 29   18     6.45210104957919E-15   3.03248749330222E-13
 30   18     5.75527464478328E-13   2.76253182949597E-11
 31   18     4.95599121836894E-13   2.42843569700078E-11
 32   18     1.40976150098767E-10   7.04880750493833E-09
 33   18     2.63237556892810E-12   1.34251154015333E-10
 34   18     1.95189271314631E-08   1.01498421083608E-06
 35   18     2.73748318628867E-14   1.45086608873299E-12
 36   18     2.52829399078670E-12   1.36527875502482E-10
 37   18     3.36618709764850E-14   1.85140290370667E-12
 38   18     6.87523636267085E-12   3.85013236309568E-10
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     5.03993948627578E-24   2.31837216368686E-22
 28   19     1.18658364677787E-19   5.57694313985600E-18
 29   19     3.34294002648988E-19   1.60461121271514E-17
 30   19     1.48037533888882E-15   7.25383916055523E-14
 31   19     2.60809816298756E-15   1.30404908149378E-13
 32   19     2.27570713490620E-12   1.16061063880216E-10
 33   19     8.10940151638479E-13   4.21688878852009E-11
 34   19     4.86987003759711E-11   2.58103111992647E-09
 35   19     3.44597623598293E-12   1.86082716743078E-10
 36   19     3.97895410136021E-11   2.18842475574811E-09
 37   19     2.83636295101963E-12   1.58836325257099E-10
 38   19     6.43827851168659E-09   3.66981875166136E-07
 39   19     9.38700174497336E-15   5.44446101208455E-13
 40   19     4.52775135605475E-12   2.67137330007230E-10
 41   19     1.52134965200791E-19   9.12809791204747E-18
 42   19     1.09552209996051E-16   6.68268480975911E-15
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     9.15082312879297E-25   5.76501857113957E-23
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
