    time    temp    dens
   5.42888891203117E+00   1.23628633556258E-01   2.46934676597632E+00
     nin     zin       y       x
  1    0     2.03089709378089E-10   2.03089709378089E-10
  0    1     8.21820370144447E-13   8.21820370144447E-13
  1    1     9.43978215887301E-11   1.88795643177460E-10
  2    1     2.16115752894865E-12   6.48347258684596E-12
  1    2     2.64110995842018E-14   7.92332987526055E-14
  2    2     2.60322899503388E-04   1.04129159801355E-03
  4    2     1.43090882978102E-13   8.58545297868613E-13
  3    3     1.17732063215728E-12   7.06392379294369E-12
  4    3     2.59197499464428E-10   1.81438249625100E-09
  5    3     9.11876068962748E-15   7.29500855170198E-14
  6    3     4.41456400841605E-10   3.97310760757444E-09
  3    4     2.56489066972754E-18   1.79542346880928E-17
  5    4     1.12584051790672E-06   1.01325646611604E-05
  6    4     7.32044686413054E-07   7.32044686413054E-06
  7    4     1.45723655861294E-12   1.60296021447424E-11
  8    4     8.20503393132834E-21   9.84604071759401E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.02667985981792E-18   3.02667985981792E-17
  6    5     3.64759501080886E-10   4.01235451188975E-09
  7    5     5.10471502170180E-17   6.12565802604216E-16
  8    5     5.91486817968851E-23   7.68932863359506E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369527867851E-07   5.46443433441421E-06
  7    6     1.56714869390431E-08   2.03729330207560E-07
  8    6     1.03368291882278E-08   1.44715608635189E-07
  9    6     1.59471556170271E-11   2.39207334255407E-10
 10    6     9.48919630822615E-08   1.51827140931618E-06
 11    6     1.35729408501973E-15   2.30739994453354E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.85610636603559E-20   8.91293827584627E-19
  7    7     1.56124793327764E-12   2.18574710658870E-11
  8    7     4.98539510627068E-06   7.47809265940602E-05
