    time    temp    dens
   2.46121616169789E+00   2.70493458208541E-01   2.65012080659860E+01
     nin     zin       y       x
  1    0     6.87538187501990E-10   6.87538187501990E-10
  0    1     1.33089180075157E-13   1.33089180075157E-13
  1    1     9.57614547311290E-11   1.91522909462258E-10
  2    1     1.74380569112399E-12   5.23141707337195E-12
  1    2     2.41196621165538E-14   7.23589863496614E-14
  2    2     2.60322643068643E-04   1.04129057227457E-03
  4    2     1.83049777156862E-12   1.09829866294117E-11
  3    3     4.59084255489834E-13   2.75450553293900E-12
  4    3     2.59121615618253E-10   1.81385130932777E-09
  5    3     7.02933061182777E-14   5.62346448946222E-13
  6    3     1.18523726247626E-07   1.06671353622863E-06
  3    4     1.21612620562445E-17   8.51288343937112E-17
  5    4     1.00795515792034E-06   9.07159642128304E-06
  6    4     7.32032763127671E-07   7.32032763127671E-06
  7    4     2.68898277830453E-14   2.95788105613498E-13
  8    4     4.88967563963795E-21   5.86761076756554E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56008755498747E-17   1.56008755498747E-16
  6    5     3.64583605899152E-10   4.01041966489067E-09
  7    5     1.25924231405055E-14   1.51109077686066E-13
  8    5     1.18816405474415E-15   1.54461327116740E-14
  9    5     6.47261105206367E-24   9.06165547288914E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.57692080022857E-25   1.73461288025142E-24
  6    6     4.55193601982693E-07   5.46232322379232E-06
  7    6     1.56645751502187E-08   2.03639476952843E-07
  8    6     9.96979060942413E-09   1.39577068531938E-07
  9    6     3.67535828566765E-11   5.51303742850148E-10
 10    6     1.45736815020240E-06   2.33178904032385E-05
 11    6     2.58248886602275E-12   4.39023107223867E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00160260938567E-19   1.30208339220137E-18
  7    7     1.56459379145391E-12   2.19043130803547E-11
  8    7     3.63654495005452E-06   5.45481742508178E-05
  9    7     6.54547979047694E-08   1.04727676647631E-06
 10    7     2.03165926324197E-08   3.45382074751135E-07
 11    7     3.12093387889919E-09   5.61768098201854E-08
 12    7     1.67588100250731E-10   3.18417390476390E-09
 13    7     1.12380342362613E-09   2.24760684725227E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.16537265587419E-25   7.74805898381129E-24
  8    8     1.19050515508946E-08   1.90480824814314E-07
  9    8     7.81460862614684E-10   1.32848346644496E-08
 10    8     9.96355396961825E-09   1.79343971453129E-07
 11    8     3.70385657016296E-07   7.03732748330962E-06
 12    8     6.65416593112701E-07   1.33083318622540E-05
 13    8     1.18247257897446E-07   2.48319241584636E-06
 14    8     3.18619852512810E-06   7.00963675528182E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.85256154076875E-24   1.33493546193069E-22
  9    9     8.92319087698439E-23   1.60617435785719E-21
 10    9     1.01922124233601E-08   1.93652036043842E-07
 11    9     3.78340605508799E-08   7.56681211017598E-07
 12    9     3.63259795537047E-08   7.62845570627800E-07
 13    9     1.48634599255971E-06   3.26996118363137E-05
 14    9     8.42869018332593E-10   1.93859874216497E-08
 15    9     1.57330983132949E-10   3.77594359519077E-09
 16    9     4.43338739035704E-13   1.10834684758926E-11
 17    9     4.74493941929710E-20   1.23368424901725E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40371415680793E-09   2.80742831361587E-08
 11   10     4.56398410132283E-09   9.58436661277794E-08
 12   10     1.86558588947405E-07   4.10428895684291E-06
 13   10     9.37440039910542E-10   2.15611209179425E-08
 14   10     1.18915419394167E-08   2.85397006546002E-07
 15   10     9.33154751363501E-09   2.33288687840875E-07
 16   10     2.23445194170932E-11   5.80957504844423E-10
 17   10     4.26442098988474E-18   1.15139366726888E-16
 18   10     1.15097913640927E-23   3.22274158194594E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.08118072629257E-21   8.97859759784364E-20
 12   11     1.51973895212345E-11   3.49539958988393E-10
 13   11     4.56799387835066E-11   1.09631853080416E-09
 14   11     2.72338861326594E-08   6.80847153316486E-07
 15   11     1.67103296144359E-09   4.34468569975334E-08
 16   11     9.54866496379301E-11   2.57813954022411E-09
 17   11     1.04534297122028E-15   2.92696031941679E-14
 18   11     1.74969077519624E-18   5.07410324806911E-17
 19   11     7.29683851780214E-19   2.18905155534064E-17
 20   11     1.90419134973605E-23   5.90299318418177E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.37540236322327E-16   8.10096567173584E-15
 13   12     2.27320039785404E-10   5.68300099463510E-09
 14   12     1.55049144085497E-09   4.03127774622292E-08
 15   12     1.16407055648430E-09   3.14299050250761E-08
 16   12     7.18545268343040E-10   2.01192675136051E-08
 17   12     2.31793955425170E-10   6.72202470732994E-09
 18   12     9.17397435554256E-11   2.75219230666277E-09
 19   12     1.69248163864109E-11   5.24669307978737E-10
 20   12     2.17893147034588E-13   6.97258070510681E-12
 21   12     4.96815994131494E-14   1.63949278063393E-12
 22   12     3.89408178539799E-19   1.32398780703532E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.37243789212056E-23   1.65683385195135E-21
 14   13     1.15121416637903E-12   3.10827824922338E-11
 15   13     4.56596730977726E-14   1.27847084673763E-12
 16   13     2.08626569394834E-10   6.05017051245018E-09
 17   13     8.66680863667696E-10   2.60004259100309E-08
 18   13     4.63791440701144E-10   1.43775346617355E-08
 19   13     1.54631435482232E-13   4.94820593543142E-12
 20   13     3.69226022056563E-14   1.21844587278666E-12
 21   13     7.25162049157003E-18   2.46555096713381E-16
 22   13     7.32010998738267E-19   2.56203849558394E-17
 23   13     1.95965997474347E-14   7.05477590907650E-13
 24   13     2.46467813270265E-19   9.11930909099979E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.71248890626857E-16   4.79496893755200E-15
 15   14     2.38632700910632E-13   6.92034832640833E-12
 16   14     1.51398057896507E-10   4.54194173689520E-09
 17   14     9.09385469644243E-10   2.81909495589715E-08
 18   14     5.77664522370533E-09   1.84852647158571E-07
 19   14     5.73633805197269E-09   1.89299155715099E-07
 20   14     8.55959988773321E-09   2.91026396182929E-07
 21   14     2.52335952223864E-09   8.83175832783525E-08
 22   14     4.13162355248722E-10   1.48738447889540E-08
 23   14     1.45989444477263E-13   5.40160944565873E-12
 24   14     4.02394819226237E-11   1.52910031305970E-09
