    time    temp    dens
   3.35119750895434E-02   2.42208981607846E-01   1.04982007438538E+07
     nin     zin       y       x
  1    0     8.65423156168632E-01   8.65423156168632E-01
  0    1     2.32129253538095E-15   2.32129253538095E-15
  1    1     2.09439080017606E-13   4.18878160035213E-13
  2    1     6.58503476885985E-09   1.97551043065795E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.02065987343619E-06   8.08263949374477E-06
  4    2     9.80694798020696E-19   5.88416878812418E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.09179548221587E-17   7.64256837551108E-17
  5    3     2.15717722818429E-17   1.72574178254743E-16
  6    3     4.09099001206068E-09   3.68189101085461E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.17930621624424E-15   7.36137559461982E-14
  6    4     2.62160946047874E-14   2.62160946047874E-13
  7    4     3.15249324046648E-14   3.46774256451313E-13
  8    4     7.30284709738761E-07   8.76341651686513E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.29083932887666E-18   3.61992326176432E-17
  7    5     1.30424557820053E-15   1.56509469384063E-14
  8    5     2.16109232483583E-13   2.80942002228658E-12
  9    5     9.95763243414615E-08   1.39406854078046E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.33526507118002E-24   4.00231808541602E-23
  7    6     5.06465803370880E-22   6.58405544382144E-21
  8    6     6.70213799331344E-16   9.38299319063882E-15
  9    6     4.75803374286596E-15   7.13705061429894E-14
 10    6     6.85539847488709E-15   1.09686375598193E-13
 11    6     2.15206882787755E-08   3.65851700739183E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.41275022982704E-24   2.11912534474056E-23
  9    7     9.57431348903000E-18   1.53189015824480E-16
 10    7     1.20690916316671E-16   2.05174557738341E-15
 11    7     1.08733770042470E-16   1.95720786076446E-15
 12    7     2.28057414759288E-17   4.33309088042647E-16
 13    7     2.44919854841066E-10   4.89839709682131E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.66598884091299E-21   3.16537879773469E-20
 12    8     4.64933229076693E-19   9.29866458153386E-18
 13    8     3.25985799627185E-17   6.84570179217088E-16
 14    8     3.47414303376529E-12   7.64311467428364E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.48132218397458E-21   5.45890880474408E-20
