    time    temp    dens
   7.53770075156798E-02   8.22891074592961E-01   9.22567754176464E+05
     nin     zin       y       x
  1    0     8.31567412755134E-01   8.31567412755134E-01
  0    1     4.32588111484232E-14   4.32588111484232E-14
  1    1     1.40254017201669E-12   2.80508034403338E-12
  2    1     1.10250734386625E-08   3.30752203159874E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20136328589436E-05   4.80545314357742E-05
  4    2     1.52871965177139E-12   9.17231791062834E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.72237420627603E-15   1.90566194439322E-14
  5    3     3.51517069695587E-15   2.81213655756469E-14
  6    3     2.40479949407873E-07   2.16431954467085E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55375926559120E-14   2.29838333903208E-13
  6    4     1.23893352773333E-12   1.23893352773333E-11
  7    4     1.64519868597947E-13   1.80971855457742E-12
  8    4     1.99752583088428E-06   2.39703099706114E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.48236506478399E-16   2.73060157126239E-15
  7    5     2.73762849351048E-14   3.28515419221258E-13
  8    5     1.64885215068021E-08   2.14350779588427E-07
  9    5     1.03637924527096E-06   1.45093094337935E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.59876406009041E-20   1.03185168721085E-18
  7    6     8.33671315140612E-17   1.08377270968280E-15
  8    6     2.74049719842019E-14   3.83669607778827E-13
  9    6     1.74857796328932E-13   2.62286694493398E-12
 10    6     1.68309561893251E-07   2.69295299029201E-06
 11    6     1.22465341918379E-06   2.08191081261245E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.99581729308939E-25   8.39414421032515E-24
  8    7     1.01852178203714E-16   1.52778267305572E-15
  9    7     2.35279415174663E-15   3.76447064279460E-14
 10    7     2.48086901231826E-14   4.21747732094104E-13
 11    7     2.23508363510010E-14   4.02315054318018E-13
 12    7     7.32464395591458E-15   1.39168235162377E-13
 13    7     7.31661932665682E-08   1.46332386533136E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.98997100696570E-24   6.38395361114512E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.24923230457673E-20   2.24861814823812E-19
 11    8     1.07123420307415E-17   2.03534498584088E-16
 12    8     4.84203284444525E-16   9.68406568889051E-15
 13    8     3.39497529145609E-14   7.12944811205778E-13
 14    8     4.47721059633254E-09   9.84986331193159E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.31526405706678E-25   4.39900170842689E-24
 11    9     2.83979298027999E-25   5.67958596055998E-24
 12    9     7.01672157890406E-22   1.47351153156985E-20
 13    9     1.12539910008371E-17   2.47587802018415E-16
 14    9     6.26637698360569E-19   1.44126670622931E-17
 15    9     1.83813801838533E-18   4.41153124412480E-17
 16    9     1.07201242356112E-13   2.68003105890279E-12
 17    9     8.21866039097205E-12   2.13685170165273E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.62343366366212E-25   1.75338974264229E-23
 14   10     8.69722054061610E-23   2.08733292974786E-21
 15   10     1.57229957190892E-17   3.93074892977231E-16
 16   10     2.25608459674222E-17   5.86581995152977E-16
 17   10     4.41737439474239E-18   1.19269108658045E-16
 18   10     2.79485695574089E-17   7.82559947607449E-16
 19   10     1.97527009652516E-18   5.72828327992295E-17
 20   10     1.34261001360559E-17   4.02783004081678E-16
 21   10     5.76804855690540E-18   1.78809505264067E-16
 22   10     1.88416476276839E-11   6.02932724085884E-10
 23   10     2.01789052001209E-24   6.65903871603991E-23
 24   10     1.33284400401717E-20   4.53166961365838E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     7.94004688869268E-25   2.22321312883395E-23
 18   11     1.07029129975657E-21   3.10384476929406E-20
 19   11     4.58554645291419E-21   1.37566393587426E-19
 20   11     1.67153571694366E-18   5.18176072252535E-17
 21   11     1.64533456071094E-17   5.26507059427501E-16
 22   11     4.05682383882922E-17   1.33875186681364E-15
