    time    temp    dens
   1.08945195982547E+00   5.83902743055863E-01   3.05555913496544E+02
     nin     zin       y       x
  1    0     4.74689972443182E-03   4.74689972443182E-03
  0    1     1.25533130147402E-10   1.25533130147402E-10
  1    1     2.44973838098288E-09   4.89947676196576E-09
  2    1     8.08512628471930E-09   2.42553788541579E-08
  1    2     8.47168316478910E-18   2.54150494943673E-17
  2    2     2.60764220801503E-04   1.04305688320601E-03
  4    2     5.98650971215246E-12   3.59190582729148E-11
  3    3     6.41934286555585E-19   3.85160571933351E-18
  4    3     7.36818134402418E-12   5.15772694081693E-11
  5    3     8.60625088278056E-12   6.88500070622445E-11
  6    3     1.62736051185434E-06   1.46462446066891E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05184307599704E-09   9.46658768397338E-09
  6    4     6.94006800303666E-07   6.94006800303666E-06
  7    4     5.95265817967301E-12   6.54792399764032E-11
  8    4     6.43808055878596E-09   7.72569667054315E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04470717338208E-23   1.04470717338208E-22
  6    5     3.71100609640092E-12   4.08210670604101E-11
  7    5     5.97047635230622E-11   7.16457162276747E-10
  8    5     1.07492686561258E-08   1.39740492529636E-07
  9    5     6.03283582038137E-10   8.44597014853392E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.79289729491263E-12   4.55147675389516E-11
  7    6     4.70524260363117E-11   6.11681538472052E-10
  8    6     2.40644312249646E-10   3.36902037149504E-09
  9    6     9.27835528245050E-10   1.39175329236757E-08
 10    6     5.18087649013689E-06   8.28940238421903E-05
 11    6     8.32437428561824E-09   1.41514362855510E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.83741615413280E-18   3.97238261578592E-17
  8    7     2.19567864402455E-09   3.29351796603682E-08
  9    7     4.54967951742979E-09   7.27948722788766E-08
 10    7     1.29143401965757E-08   2.19543783341787E-07
 11    7     9.70613526213076E-09   1.74710434718354E-07
 12    7     1.95872321210794E-09   3.72157410300509E-08
 13    7     1.12153830670258E-06   2.24307661340516E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
