    time    temp    dens
   1.09895880875815E+00   5.81060634199887E-01   2.97694426068096E+02
     nin     zin       y       x
  1    0     4.57588761425167E-04   4.57588761425167E-04
  0    1     1.20967874267262E-10   1.20967874267262E-10
  1    1     1.54717018651881E-09   3.09434037303763E-09
  2    1     2.19957614623846E-09   6.59872843871539E-09
  1    2     3.48139618801534E-17   1.04441885640460E-16
  2    2     2.60777960578640E-04   1.04311184231456E-03
  4    2     5.93746542502376E-12   3.56247925501426E-11
  3    3     3.52939006809665E-17   2.11763404085799E-16
  4    3     3.72721785555331E-11   2.60905249888732E-10
  5    3     1.28055354179842E-11   1.02444283343874E-10
  6    3     1.59804415006541E-06   1.43823973505887E-05
  3    4     6.22438668075941E-25   4.35707067653159E-24
  5    4     6.01468480212658E-09   5.41321632191392E-08
  6    4     7.17285593817606E-07   7.17285593817606E-06
  7    4     6.11310281296659E-13   6.72441309426325E-12
  8    4     4.74900496373843E-09   5.69880595648611E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.87666165831038E-22   5.87666165831038E-21
  6    5     3.68863530811165E-11   4.05749883892281E-10
  7    5     3.04626567870884E-10   3.65551881445061E-09
  8    5     9.17797244250414E-09   1.19313641752554E-07
  9    5     6.69444610541030E-11   9.37222454757441E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19174583568710E-10   1.43009500282452E-09
  7    6     3.65734731433757E-10   4.75455150863885E-09
  8    6     1.48937939297687E-09   2.08513115016762E-08
  9    6     1.66402668899672E-09   2.49604003349509E-08
 10    6     5.14506398486979E-06   8.23210237579166E-05
 11    6     8.41507610512160E-10   1.43056293787067E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43390544301919E-23   1.86407707592494E-22
  7    7     1.83926458722577E-16   2.57497042211607E-15
  8    7     1.17289447552174E-08   1.75934171328260E-07
  9    7     1.33616729562642E-08   2.13786767300226E-07
 10    7     2.24615944478050E-08   3.81847105612685E-07
 11    7     1.36525148141993E-08   2.45745266655588E-07
 12    7     2.64112478951030E-09   5.01813710006957E-08
 13    7     1.08106719020505E-06   2.16213438041010E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.94534778915698E-12   4.71255646265117E-11
  9    8     2.44419973592142E-14   4.15513955106641E-13
 10    8     2.34575633377295E-11   4.22236140079131E-10
 11    8     6.82397071299934E-10   1.29655443546987E-08
 12    8     2.04054047845162E-08   4.08108095690324E-07
 13    8     1.41198163655607E-07   2.96516143676775E-06
 14    8     4.84575403558852E-06   1.06606588782948E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.77070814018089E-16   1.47643454663437E-14
 11    9     2.77287950561852E-14   5.54575901123704E-13
 12    9     2.77099774627656E-10   5.81909526718077E-09
 13    9     1.43176743565753E-08   3.14988835844658E-07
 14    9     6.72273118826389E-10   1.54622817330069E-08
 15    9     1.53856689710701E-09   3.69256055305683E-08
 16    9     4.71417303048054E-08   1.17854325762014E-06
 17    9     5.56465159012987E-10   1.44680941343377E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.41984802018842E-19   4.83969604037684E-18
 11   10     1.49343905591233E-15   3.13622201741589E-14
 12   10     1.08829035198478E-12   2.39423877436652E-11
 13   10     5.77063994707619E-12   1.32724718782752E-10
 14   10     1.51084192714444E-10   3.62602062514664E-09
 15   10     1.90531977287739E-09   4.76329943219347E-08
 16   10     1.91368934600448E-09   4.97559229961166E-08
 17   10     2.07761186151923E-10   5.60955202610191E-09
 18   10     1.01049136074483E-09   2.82937581008553E-08
 19   10     6.55983535662584E-11   1.90235225342149E-09
 20   10     3.56850149068761E-10   1.07055044720628E-08
 21   10     1.01924803566045E-10   3.15966891054741E-09
 22   10     1.05444633281028E-09   3.37422826499290E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.59313213650473E-18   5.96420391396088E-17
 13   11     1.56269132578542E-17   3.75045918188502E-16
 14   11     1.51021114116126E-13   3.77552785290316E-12
 15   11     4.93410300682373E-13   1.28286678177417E-11
 16   11     1.23993983580175E-11   3.34783755666473E-10
 17   11     8.04681026829327E-12   2.25310687512212E-10
 18   11     9.15584016049705E-11   2.65519364654415E-09
 19   11     1.78081621178971E-11   5.34244863536912E-10
 20   11     4.61384704589719E-10   1.43029258422813E-08
 21   11     1.00449765828813E-08   3.21439250652200E-07
 22   11     1.93392133897022E-11   6.38194041860171E-10
 23   11     8.65550779884144E-13   2.94287265160609E-11
 24   11     8.71562806338589E-12   3.05046982218506E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.19711588039074E-20   2.99278970097685E-19
 14   12     7.09941382893674E-17   1.84584759552355E-15
 15   12     7.89883865291453E-16   2.13268643628692E-14
 16   12     9.59506470791479E-14   2.68661811821614E-12
 17   12     1.79748354110768E-13   5.21270226921227E-12
 18   12     4.70008223937960E-11   1.41002467181388E-09
 19   12     3.08781363219661E-11   9.57222225980950E-10
 20   12     7.79918180758131E-10   2.49573817842602E-08
 21   12     2.53176316535587E-10   8.35481844567437E-09
 22   12     2.40722247261904E-08   8.18455640690474E-07
 23   12     3.03428779596802E-18   1.06200072858881E-16
 24   12     2.10399649613342E-15   7.57438738608033E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.07948162881910E-23   1.93020301895126E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.20320574911369E-23   3.24865552260695E-22
 15   13     2.46137821602421E-23   6.89185900486779E-22
 16   13     4.65896968213245E-18   1.35110120781841E-16
 17   13     3.08176824838326E-15   9.24530474514977E-14
 18   13     9.95687120665557E-14   3.08663007406323E-12
 19   13     3.28254871340694E-13   1.05041558829022E-11
 20   13     1.92006837944955E-10   6.33622565218352E-09
 21   13     5.81256648960049E-11   1.97627260646417E-09
 22   13     1.47432482061537E-09   5.16013687215379E-08
 23   13     1.06163746931920E-10   3.82189488954912E-09
 24   13     4.54814212916399E-09   1.68281258779068E-07
