    time    temp    dens
   1.21152269550140E-01   9.71402394122407E-01   2.22187838447743E+05
     nin     zin       y       x
  1    0     8.02131987200603E-01   8.02131987200603E-01
  0    1     1.87111373017643E-13   1.87111373017643E-13
  1    1     5.18680596896033E-12   1.03736119379207E-11
  2    1     2.02896607146076E-08   6.08689821438227E-08
  1    2     9.47653720372513E-25   2.84296116111754E-24
  2    2     2.82360111104130E-05   1.12944044441652E-04
  4    2     1.09457604932693E-11   6.56745629596161E-11
  3    3     1.67783120108227E-25   1.00669872064936E-24
  4    3     1.61445550288042E-14   1.13011885201630E-13
  5    3     1.91062695458928E-14   1.52850156367143E-13
  6    3     7.44625649980846E-07   6.70163084982761E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93002526153562E-14   2.63702273538206E-13
  6    4     2.24839332579952E-11   2.24839332579952E-10
  7    4     2.04995513104138E-13   2.25495064414552E-12
  8    4     9.59434694757618E-07   1.15132163370914E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.50014924912317E-16   8.25016417403549E-15
  7    5     6.60249767019440E-14   7.92299720423328E-13
  8    5     4.16921497845635E-07   5.41997947199325E-06
  9    5     5.87498797872388E-07   8.22498317021343E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.21685024306423E-19   5.06022029167707E-18
  7    6     7.81353424430943E-15   1.01575945176023E-13
  8    6     9.89887338187426E-14   1.38584227346240E-12
  9    6     5.40947104969244E-13   8.11420657453866E-12
 10    6     2.95640998761098E-06   4.73025598017756E-05
 11    6     7.98522918901712E-07   1.35748896213291E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49692110708884E-23   2.09568954992437E-22
  8    7     6.53021805663496E-15   9.79532708495244E-14
  9    7     2.11864079763703E-14   3.38982527621925E-13
 10    7     1.16608684714653E-13   1.98234764014910E-12
 11    7     1.05055966941557E-13   1.89100740494803E-12
 12    7     2.98442265814735E-12   5.67040305047996E-11
 13    7     2.79518218185031E-07   5.59036436370063E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.41431400432444E-21   5.46290240691910E-20
  9    8     1.19688071387233E-23   2.03469721358296E-22
 10    8     4.20206285012457E-19   7.56371313022422E-18
 11    8     1.89272093338224E-16   3.59616977342625E-15
 12    8     6.74680999108969E-15   1.34936199821794E-13
 13    8     4.73046456876991E-13   9.93397559441681E-12
 14    8     3.88511547885295E-08   8.54725405347649E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.88820607018503E-23   7.38759153335155E-22
 11    9     4.61697824835797E-23   9.23395649671594E-22
 12    9     8.54642600431032E-20   1.79474946090517E-18
 13    9     3.61009497339606E-16   7.94220894147133E-15
 14    9     2.01015186554573E-17   4.62334929075518E-16
 15    9     5.89644707814252E-17   1.41514729875420E-15
 16    9     5.74931688207559E-11   1.43732922051890E-09
 17    9     8.36231883485812E-11   2.17420289706311E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.40871652355500E-25   1.62991763518210E-23
 13   10     2.04150099649075E-22   4.69545229192871E-21
 14   10     1.39100912887809E-19   3.33842190930742E-18
 15   10     2.32179072752703E-15   5.80447681881757E-14
 16   10     3.17398560943831E-15   8.25236258453961E-14
 17   10     7.87673843351049E-16   2.12671937704783E-14
 18   10     4.76774366036318E-15   1.33496822490169E-13
 19   10     3.44842753738810E-16   1.00004398584255E-14
 20   10     2.26078260532791E-15   6.78234781598373E-14
 21   10     1.02527451950877E-15   3.17835101047719E-14
 22   10     1.43227729973433E-09   4.58328735914985E-08
 23   10     8.19040260690366E-22   2.70283286027821E-20
 24   10     4.27511942813610E-20   1.45354060556628E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.23459816904560E-25   5.58649542261399E-24
 15   11     8.24719941360623E-25   2.14427184753762E-23
