    time    temp    dens
   3.44538612551160E+02   1.00000000000000E-02   9.66053648593919E-06
     nin     zin       y       x
  1    0     7.55059949743114E-10   7.55059949743114E-10
  0    1     2.44608765798313E-10   2.44608765798313E-10
  1    1     9.43321618195616E-11   1.88664323639123E-10
  2    1     2.41150100849925E-12   7.23450302549774E-12
  1    2     1.42112444119802E-14   4.26337332359407E-14
  2    2     2.66200116876025E-04   1.06480046750410E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04963498805141E-12   6.29780992830848E-12
  4    3     2.59255430483216E-10   1.81478801338251E-09
  5    3     1.50014216742480E-20   1.20011373393984E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.61872534830245E-20   3.93310774381171E-19
  5    4     1.12628024296806E-06   1.01365221867125E-05
  6    4     7.32045962810313E-07   7.32045962810313E-06
  7    4     5.54186723953762E-17   6.09605396349138E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.39702813319143E-18   5.39702813319143E-17
  6    5     3.66603726227451E-10   4.03264098850196E-09
  7    5     5.68240353062675E-23   6.81888423675210E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689325309E-07   5.46443627190370E-06
  7    6     1.56720530122058E-08   2.03736689158675E-07
  8    6     1.03511530220840E-08   1.44916142309176E-07
  9    6     5.18282983150926E-21   7.77424474726389E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.08714226746665E-20   5.31328494770664E-19
  7    7     1.56059493072447E-12   2.18483290301426E-11
  8    7     5.07935264931318E-06   7.61902897396976E-05
  9    7     1.20171889758873E-17   1.92275023614197E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005101714E-07   1.78046408162742E-06
  9    8     1.99582889432858E-09   3.39290912035859E-08
 10    8     1.25552444210627E-08   2.25994399579128E-07
 11    8     6.34701161390536E-11   1.20593220664202E-09
 12    8     2.71313704016421E-14   5.42627408032843E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.21405335648126E-24   2.18529604166628E-23
 10    9     3.80865035281036E-07   7.23643567033968E-06
 11    9     1.21905131196445E-13   2.43810262392891E-12
 12    9     3.98773414824782E-21   8.37424171132043E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187337776078E-07   1.41037467555216E-05
