    time    temp    dens
   1.94824601376676E+03   1.00000000000000E-02   5.34298011179813E-08
     nin     zin       y       x
  1    0     3.63570648920194E-10   3.63570648920194E-10
  0    1     1.50920569738998E-09   1.50920569738998E-09
  1    1     9.43321877820373E-11   1.88664375564075E-10
  2    1     2.41170931573532E-12   7.23512794720595E-12
  1    2     1.42060348060523E-14   4.26181044181569E-14
  2    2     2.77500461384680E-04   1.11000184553872E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943189806634E-12   6.29659138839805E-12
  4    3     2.59255442622692E-10   1.81478809835884E-09
  5    3     3.96965297921046E-23   3.17572238336837E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58806559568935E-20   3.91164591698255E-19
  5    4     1.12628024160847E-06   1.01365221744762E-05
  6    4     7.32045963745312E-07   7.32045963745311E-06
  7    4     1.28182792191057E-19   1.41001071410163E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.39698038467352E-17   2.39698038467352E-16
  6    5     3.66604172884706E-10   4.03264590173177E-09
  7    5     1.51306130538138E-25   1.81567356645766E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689022984E-07   5.46443626827581E-06
  7    6     1.56720533102878E-08   2.03736693033741E-07
  8    6     1.03511530437319E-08   1.44916142612247E-07
  9    6     1.35412911160624E-23   2.03119366740936E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.42847926107776E-21   8.35702303940109E-20
  7    7     1.56065805091687E-12   2.18492127128362E-11
  8    7     5.07935264912370E-06   7.61902897368555E-05
  9    7     3.01147421231044E-20   4.81835873969671E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005273329E-07   1.78046408437327E-06
  9    8     1.99582884386660E-09   3.39290903457322E-08
 10    8     1.25552444244157E-08   2.25994399639482E-07
 11    8     4.58218194591146E-22   8.70614569723177E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.02516615119122E-24   1.84529907214420E-23
 10    9     3.80928505391674E-07   7.23764160244181E-06
 11    9     1.55745376553515E-21   3.11490753107029E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
