    time    temp    dens
   9.20141629805662E+02   1.00000000000000E-02   5.07166906092655E-07
     nin     zin       y       x
  1    0     8.39625419248010E-10   8.39625419248010E-10
  0    1     8.02818272379598E-10   8.02818272379598E-10
  1    1     9.43321821562413E-11   1.88664364312483E-10
  2    1     2.41169306929542E-12   7.23507920788627E-12
  1    2     1.42027785837130E-14   4.26083357511390E-14
  2    2     2.72823869075260E-04   1.09129547630104E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04945139999783E-12   6.29670839998698E-12
  4    3     2.59255441536019E-10   1.81478809075214E-09
  5    3     8.71204737867722E-22   6.96963790294178E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59100276322995E-20   3.91370193426096E-19
  5    4     1.12628024173904E-06   1.01365221756513E-05
  6    4     7.32045963665645E-07   7.32045963665645E-06
  7    4     2.87040873707941E-18   3.15744961078736E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20607399358807E-17   1.20607399358807E-16
  6    5     3.66604132478213E-10   4.03264545726034E-09
  7    5     3.31690185108633E-24   3.98028222130360E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689052018E-07   5.46443626862421E-06
  7    6     1.56720532816504E-08   2.03736692661455E-07
  8    6     1.03511530764959E-08   1.44916143070943E-07
  9    6     2.97860078669026E-22   4.46790118003540E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10097890190163E-20   2.73127257247212E-19
  7    7     1.56061714625608E-12   2.18486400475851E-11
  8    7     5.07935264914189E-06   7.61902897371283E-05
  9    7     6.67031850870563E-19   1.06725096139290E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005257362E-07   1.78046408411780E-06
  9    8     1.99582884871268E-09   3.39290904281156E-08
 10    8     1.25552444240937E-08   2.25994399633686E-07
 11    8     5.29447053158990E-17   1.00594940100208E-15
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.14222640298095E-24   2.05600752536570E-23
 10    9     3.80928505339259E-07   7.23764160144592E-06
 11    9     3.47170808585566E-20   6.94341617171132E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
