    time    temp    dens
   2.28540609433267E-01   8.62200763628898E-01   3.30997568231152E+04
     nin     zin       y       x
  1    0     7.45063395077062E-01   7.45063395077062E-01
  0    1     1.24387573591779E-12   1.24387573591779E-12
  1    1     3.74007394617818E-11   7.48014789235636E-11
  2    1     5.25837362232481E-08   1.57751208669744E-07
  1    2     2.39790410422703E-23   7.19371231268108E-23
  2    2     6.83154766505767E-05   2.73261906602307E-04
  4    2     1.25432253270830E-11   7.52593519624979E-11
  3    3     1.63051116697785E-24   9.78306700186712E-24
  4    3     8.91600132813877E-14   6.24120092969714E-13
  5    3     1.11414806310823E-13   8.91318450486582E-13
  6    3     1.68477575223372E-06   1.51629817701034E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.29924940633019E-14   7.46932446569718E-13
  6    4     1.68209620193949E-10   1.68209620193949E-09
  7    4     5.45204462039970E-13   5.99724908243967E-12
  8    4     1.96298143077568E-07   2.35557771693082E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23620975794544E-15   2.45983073373998E-14
  7    5     1.38303893392232E-13   1.65964672070678E-12
  8    5     1.64920320326232E-07   2.14396416424101E-06
  9    5     1.66796987457017E-07   2.33515782439823E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04741271943066E-18   2.45689526331679E-17
  7    6     2.48291596030103E-14   3.22779074839134E-13
  8    6     2.54155223705826E-13   3.55817313188156E-12
  9    6     1.41777501112974E-12   2.12666251669461E-11
 10    6     5.47048839172685E-06   8.75278142676296E-05
 11    6     7.44249518435672E-07   1.26522418134064E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.90807357190030E-23   6.87130300066043E-22
  8    7     9.82949383263004E-14   1.47442407489451E-12
  9    7     2.65156932484026E-13   4.24251091974441E-12
 10    7     1.25417035969094E-12   2.13208961147460E-11
 11    7     1.12991408978332E-12   2.03384536160997E-11
 12    7     3.11290962410439E-12   5.91452828579834E-11
 13    7     7.32285206381060E-07   1.46457041276212E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07539395255016E-20   1.72063032408025E-19
  9    8     4.07780938081627E-23   6.93227594738766E-22
 10    8     9.93402678618598E-19   1.78812482151348E-17
 11    8     3.40316144652943E-15   6.46600674840591E-14
 12    8     1.43882832935063E-13   2.87765665870126E-12
 13    8     1.00877950871293E-11   2.11843696829715E-10
 14    8     2.79916594583229E-07   6.15816508083103E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.88374641748092E-22   5.47911819321376E-21
 11    9     3.51260311292791E-22   7.02520622585583E-21
 12    9     1.41471148070511E-18   2.97089410948073E-17
 13    9     2.09499590494587E-14   4.60899099088092E-13
 14    9     1.16652233020854E-15   2.68300135947965E-14
 15    9     3.42179686431162E-15   8.21231247434789E-14
 16    9     7.41795727450586E-10   1.85448931862647E-08
 17    9     8.68936436264529E-10   2.25923473428777E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.57221595987782E-23   3.45887511173121E-22
 13   10     2.62960055181259E-21   6.04808126916895E-20
 14   10     1.42212175964831E-17   3.41309222315595E-16
 15   10     1.12518743708555E-14   2.81296859271387E-13
 16   10     1.95991040227899E-14   5.09576704592539E-13
 17   10     4.10177884802883E-15   1.10748028896778E-13
 18   10     2.56401503418097E-14   7.17924209570671E-13
 19   10     1.82355790351542E-15   5.28831792019470E-14
 20   10     1.22721187975335E-14   3.68163563926005E-13
 21   10     5.35182828692686E-15   1.65906676894733E-13
 22   10     1.27205036448441E-09   4.07056116635013E-08
 23   10     1.11980727045611E-23   3.69536399250517E-22
 24   10     8.90561155247113E-22   3.02790792784018E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.15567109551503E-24   1.78891777387876E-22
 15   11     3.26638087952122E-23   8.49259028675516E-22
 16   11     1.70030876447072E-21   4.59083366407095E-20
 17   11     6.37071829008477E-20   1.78380112122374E-18
 18   11     2.41707689416868E-18   7.00952299308918E-17
 19   11     9.83265669192500E-18   2.94979700757750E-16
 20   11     3.56904874658801E-15   1.10640511144228E-13
 21   11     1.72521106081023E-13   5.52067539459274E-12
 22   11     8.72237505562412E-14   2.87838376835596E-12
 23   11     4.32267223585652E-15   1.46970856019122E-13
 24   11     5.54984051867267E-10   1.94244418153543E-08
 25   11     4.73629890763810E-22   1.70506760674971E-20
 26   11     5.72575344076037E-22   2.11852877308134E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.18763971315695E-25   3.32539119683947E-24
 17   12     1.13508336197592E-24   3.29174174973017E-23
 18   12     5.58876713847098E-21   1.67663014154129E-19
 19   12     4.82695675173153E-21   1.49635659303677E-19
 20   12     1.75101036186017E-19   5.60323315795254E-18
 21   12     1.10624423547465E-16   3.65060597706634E-15
 22   12     8.75391332764520E-09   2.97633053139937E-07
 23   12     4.63516550601153E-17   1.62230792710403E-15
 24   12     2.33724306166218E-11   8.41407502198385E-10
 25   12     3.81893688892011E-18   1.41300664890044E-16
 26   12     1.18025398015101E-12   4.48496512457385E-11
 27   12     6.79285698281487E-20   2.64921422329780E-18
 28   12     1.27663871159994E-12   5.10655484639975E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.70255911587738E-22   4.26912601098605E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.75360227625827E-16   1.89868875116523E-14
 21   13     1.52310663167352E-16   5.17856254768996E-15
 22   13     6.61010739037359E-15   2.31353758663076E-13
 23   13     5.02829793393106E-16   1.81018725621518E-14
 24   13     1.01730622729131E-13   3.76403304097783E-12
 25   13     5.95486511547990E-16   2.26284874388236E-14
 26   13     2.95997369330601E-10   1.15438974038934E-08
 27   13     5.25994429201928E-16   2.10397771680771E-14
 28   13     1.51007722825378E-09   6.19131663584049E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.66348443712850E-25   2.13231501988112E-23
 19   14     7.18031304130960E-24   2.36950330363217E-22
 20   14     4.49013499769258E-22   1.52664589921548E-20
 21   14     5.10860742623479E-22   1.78801259918218E-20
 22   14     7.25927298685717E-21   2.61333827526858E-19
 23   14     3.83847036899921E-18   1.42023403652971E-16
 24   14     1.14272338999950E-15   4.34234888199812E-14
 25   14     2.66157164110164E-16   1.03801294002964E-14
 26   14     1.65339557941380E-15   6.61358231765520E-14
