    time    temp    dens
   4.51546935532019E-02   3.43850138505154E-01   4.29147165962992E+06
     nin     zin       y       x
  1    0     8.58381178231622E-01   8.58381178231622E-01
  0    1     6.96010396414878E-15   6.96010396414878E-15
  1    1     4.82118108830287E-13   9.64236217660574E-13
  2    1     8.28647426488165E-09   2.48594227946449E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.93331255319565E-06   1.57332502127826E-05
  4    2     1.86889829631059E-18   1.12133897778635E-17
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.17513717684754E-17   5.72259602379328E-16
  5    3     1.60265508663753E-16   1.28212406931002E-15
  6    3     1.75620384501337E-08   1.58058346051203E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92648262154319E-14   1.73383435938887E-13
  6    4     7.00393110420899E-14   7.00393110420899E-13
  7    4     8.42167050863063E-14   9.26383755949369E-13
  8    4     1.55111571110913E-06   1.86133885333095E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.17187218354352E-17   2.38905940189787E-16
  7    5     6.02177232083120E-15   7.22612678499743E-14
  8    5     7.86542965625020E-13   1.02250585531253E-11
  9    5     3.85150260963706E-07   5.39210365349188E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72986231386433E-22   2.07583477663720E-21
  7    6     2.72517142442681E-21   3.54272285175485E-20
  8    6     4.58770565769972E-15   6.42278792077960E-14
  9    6     3.19753530978464E-14   4.79630296467695E-13
 10    6     4.67628942389056E-14   7.48206307822490E-13
 11    6     1.69291329620455E-07   2.87795260354773E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.73955331160460E-23   2.60932996740690E-22
  9    7     1.39554809638755E-16   2.23287695422008E-15
 10    7     1.64944992668570E-15   2.80406487536568E-14
 11    7     1.48603497083067E-15   2.67486294749520E-14
 12    7     3.11679893699672E-16   5.92191798029377E-15
 13    7     3.56341403955920E-09   7.12682807911840E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.68955565933476E-25   6.64120018680258E-24
 11    8     7.06924553544877E-20   1.34315665173527E-18
 12    8     1.17521911360903E-17   2.35043822721806E-16
 13    8     8.24000256850318E-16   1.73040053938567E-14
 14    8     8.80948199368723E-11   1.93808603861119E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
