    time    temp    dens
   4.55017450452367E+00   1.47229493883495E-01   4.19402281384957E+00
     nin     zin       y       x
  1    0     2.15142536318737E-10   2.15142536318737E-10
  0    1     6.17539175415488E-13   6.17539175415488E-13
  1    1     9.44733581266986E-11   1.88946716253397E-10
  2    1     2.08635728815431E-12   6.25907186446293E-12
  1    2     2.90886658392511E-14   8.72659975177534E-14
  2    2     2.60322830414011E-04   1.04129132165605E-03
  4    2     3.03532711370559E-13   1.82119626822336E-12
  3    3     1.12572305967308E-12   6.75433835803851E-12
  4    3     2.59193823843675E-10   1.81435676690573E-09
  5    3     1.73141364697487E-14   1.38513091757989E-13
  6    3     2.28289932065622E-09   2.05460938859060E-08
  3    4     4.98530653514539E-18   3.48971457460177E-17
  5    4     1.12399985952720E-06   1.01159987357448E-05
  6    4     7.32044103852892E-07   7.32044103852892E-06
  7    4     1.33577208042712E-12   1.46934928846983E-11
  8    4     1.35742131713519E-20   1.62890558056223E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.75468846562066E-18   3.75468846562066E-17
  6    5     3.64701176997993E-10   4.01171294697792E-09
  7    5     9.40586173895410E-17   1.12870340867449E-15
  8    5     4.92985356595898E-21   6.40880963574667E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369773076919E-07   5.46443727692302E-06
  7    6     1.56711770157174E-08   2.03725301204326E-07
  8    6     1.03135281182676E-08   1.44389393655746E-07
  9    6     2.04260096384536E-11   3.06390144576804E-10
 10    6     2.12399925345260E-07   3.39839880552416E-06
 11    6     8.95828264737024E-15   1.52290805005294E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.22627191677447E-20   9.39415349180681E-19
  7    7     1.56151847502421E-12   2.18612586503389E-11
  8    7     4.86905872521413E-06   7.30358808782119E-05
  9    7     6.43673857563290E-08   1.02987817210126E-06
 10    7     1.43641362429051E-08   2.44190316129386E-07
 11    7     3.07511674077230E-10   5.53521013339014E-09
 12    7     2.39401932172756E-12   4.54863671128237E-11
 13    7     3.83339934179163E-14   7.66679868358325E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.57068760054757E-25   3.85603140082136E-24
  8    8     3.11258294977709E-08   4.98013271964335E-07
  9    8     1.27040895583564E-09   2.15969522492059E-08
 10    8     1.23057806174589E-08   2.21504051114260E-07
 11    8     3.51416443504292E-07   6.67691242658154E-06
 12    8     5.98454414420580E-07   1.19690882884116E-05
 13    8     7.74792753136641E-08   1.62706478158695E-06
 14    8     1.67643722286841E-06   3.68816189031050E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.47559476134152E-24   9.30851109428058E-23
  9    9     3.21428140616021E-24   5.78570653108838E-23
 10    9     2.95517578998790E-08   5.61483400097702E-07
 11    9     9.64888432890345E-08   1.92977686578069E-06
 12    9     5.97890456437444E-08   1.25556995851863E-06
 13    9     2.31008920193960E-06   5.08219624426712E-05
 14    9     4.41372841225149E-10   1.01515753481784E-08
 15    9     4.01897768475755E-12   9.64554644341811E-11
 16    9     1.28048350396375E-19   3.20120875990937E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03493190205868E-08   2.06986380411736E-07
 11   10     2.20450297452119E-08   4.62945624649450E-07
 12   10     8.72566700557941E-07   1.91964674122747E-05
 13   10     1.32802351376165E-09   3.05445408165179E-08
 14   10     1.19505139246111E-08   2.86812334190668E-07
 15   10     8.58426847954044E-10   2.14606711988511E-08
 16   10     1.71731424876683E-14   4.46501704679377E-13
 17   10     7.62856194783097E-23   2.05971172591436E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.52581981616831E-21   7.75680359557028E-20
 12   11     6.03613977497845E-11   1.38831214824504E-09
 13   11     1.30796850555134E-10   3.13912441332322E-09
 14   11     3.48634591461695E-08   8.71586478654239E-07
 15   11     4.59419182978061E-10   1.19448987574296E-08
 16   11     9.49211757769042E-13   2.56287174597641E-11
 17   11     5.81463528390797E-19   1.62809787949423E-17
 18   11     2.84692317110670E-24   8.25607719620943E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.70835396286145E-15   6.50004951086747E-14
 13   12     1.02400400097363E-09   2.56001000243407E-08
 14   12     2.82972060708089E-09   7.35727357841031E-08
 15   12     1.25366567555211E-09   3.38489732399069E-08
 16   12     7.22334744279835E-10   2.02253728398354E-08
 17   12     7.64617731944542E-11   2.21739142263917E-09
 18   12     1.30606588839063E-12   3.91819766517189E-11
 19   12     3.74079741017619E-14   1.15964719715462E-12
 20   12     5.64204381646360E-19   1.80545402126835E-17
 21   12     1.07308751309774E-20   3.54118879322253E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.38791045714999E-23   1.40085671885900E-21
 14   13     4.29972387107080E-12   1.16092544518912E-10
 15   13     6.80428364478413E-14   1.90519942053956E-12
 16   13     3.62461218456781E-10   1.05113753352467E-08
 17   13     6.46552565925076E-10   1.93965769777523E-08
 18   13     5.30520745492636E-11   1.64461431102717E-09
 19   13     1.46779702950805E-16   4.69695049442577E-15
 20   13     9.98352375373500E-21   3.29456283873255E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     4.51183948862742E-21   1.62426221590587E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.99493421940334E-16   2.23858158143294E-14
 15   14     1.33650262309542E-12   3.87585760697671E-11
 16   14     4.59413400674346E-10   1.37824020202304E-08
 17   14     1.33569894534558E-09   4.14066673057130E-08
 18   14     5.77834236452936E-09   1.84906955664939E-07
 19   14     4.52564772214174E-09   1.49346374830677E-07
 20   14     5.08251180975194E-09   1.72805401531566E-07
 21   14     3.98792690554599E-10   1.39577441694110E-08
 22   14     1.71531750799445E-11   6.17514302878004E-10
 23   14     1.62933690516404E-17   6.02854654910695E-16
 24   14     9.03424826873704E-15   3.43301434212007E-13
 25   14     7.84482653876508E-22   3.05948235011838E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.26981743005903E-13   7.03643403318300E-12
 17   15     6.02282169397462E-16   1.92730294207188E-14
 18   15     1.99461695598833E-09   6.58223595476148E-08
 19   15     5.68954055163842E-09   1.93444378755706E-07
 20   15     7.74838773342241E-09   2.71193570669784E-07
 21   15     1.84986813228476E-09   6.65952527622512E-08
 22   15     2.53707744526456E-09   9.38718654747888E-08
 23   15     1.52475851324331E-10   5.79408235032459E-09
 24   15     8.40018121718845E-13   3.27607067470349E-11
 25   15     3.62321521327195E-17   1.44928608530878E-15
 26   15     7.01234467301018E-19   2.87506131593417E-17
 27   15     4.65283002186630E-25   1.95418860918384E-23
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
