    time    temp    dens
   2.87609921508673E+01   2.38495892246830E-02   1.66074653829894E-02
     nin     zin       y       x
  1    0     2.79276529462619E-10   2.79276529462619E-10
  0    1     6.84564043699367E-12   6.84564043699367E-12
  1    1     9.43320678493940E-11   1.88664135698788E-10
  2    1     2.39550747039648E-12   7.18652241118944E-12
  1    2     1.50873127452040E-14   4.52619382356120E-14
  2    2     2.60374885558770E-04   1.04149954223508E-03
  4    2     6.22999669679329E-22   3.73799801807597E-21
  3    3     1.06475351609204E-12   6.38852109655227E-12
  4    3     2.59235555353546E-10   1.81464888747482E-09
  5    3     1.00058390871466E-17   8.00467126971728E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     8.17419147681141E-20   5.72193403376799E-19
  5    4     1.12628034548781E-06   1.01365231093902E-05
  6    4     7.32045889223628E-07   7.32045889223628E-06
  7    4     6.16992806048294E-13   6.78692086653123E-12
  8    4     3.17340684290790E-23   3.80808821148948E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84163235893359E-18   1.84163235893359E-17
  6    5     3.65977906169380E-10   4.02575696786318E-09
  7    5     3.89423752763365E-20   4.67308503316037E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369634933475E-07   5.46443561920169E-06
  7    6     1.56720307068564E-08   2.03736399189134E-07
  8    6     1.03511468894663E-08   1.44916056452528E-07
  9    6     2.41187039054287E-14   3.61780558581430E-13
 10    6     1.09864925740958E-16   1.75783881185532E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.93071307589490E-20   7.70992699866337E-19
  7    7     1.56063545736031E-12   2.18488964030443E-11
  8    7     5.07935264478089E-06   7.61902896717133E-05
  9    7     6.42346489108878E-09   1.02775438257420E-07
 10    7     2.66454573748026E-10   4.52972775371645E-09
 11    7     1.30380999104077E-20   2.34685798387339E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67655131906299E-25   2.51482697859449E-24
  8    8     1.04602202012802E-07   1.67363523220483E-06
  9    8     1.98277561162540E-09   3.37071853976318E-08
 10    8     1.25552442342102E-08   2.25994396215784E-07
 11    8     1.88474634043215E-07   3.58101804682109E-06
 12    8     1.73274263592871E-07   3.46548527185743E-06
 13    8     6.05344434353594E-10   1.27122331214255E-08
 14    8     1.09602814633121E-09   2.41126192192867E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98289526967059E-24   3.37092195844000E-23
  9    9     1.30236376927185E-24   2.34425478468932E-23
 10    9     1.92453878053682E-07   3.65662368301995E-06
 11    9     2.09179029811666E-07   4.18358059623332E-06
 12    9     5.70829009021355E-09   1.19874091894485E-07
 13    9     1.13244912420921E-07   2.49138807326026E-06
 14    9     2.70625760952746E-13   6.22439250191315E-12
 15    9     7.91668605678782E-23   1.90000465362908E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.22739782427364E-07   6.45479564854728E-06
 11   10     1.53127462287578E-07   3.21567670803915E-06
 12   10     4.74473258090631E-06   1.04384116779939E-04
 13   10     1.16881118710023E-09   2.68826573033054E-08
 14   10     1.10059750212061E-08   2.64143400508946E-07
 15   10     5.89118996038023E-18   1.47279749009506E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.99209485638511E-21   4.38260868404723E-20
 12   11     6.93124895844114E-10   1.59418726044146E-08
 13   11     1.07890366784995E-09   2.58936880283988E-08
 14   11     2.68917909571666E-08   6.72294773929164E-07
 15   11     6.57964333471843E-14   1.71070726702679E-12
 16   11     5.83443402758540E-20   1.57529718744806E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.93376139278506E-13   4.64102734268415E-12
 13   12     9.83808721188216E-09   2.45952180297054E-07
 14   12     3.30527438794841E-09   8.59371340866586E-08
 15   12     1.21700422818369E-09   3.28591141609596E-08
 16   12     7.23274509356117E-10   2.02516862619713E-08
 17   12     8.76181409308544E-16   2.54092608699478E-14
 18   12     4.90680922021798E-22   1.47204276606539E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.97368499926480E-23   1.29315809980885E-21
 14   13     4.08477322382733E-11   1.10288877043338E-09
 15   13     2.22639991273817E-13   6.23391975566689E-12
 16   13     4.20708226755861E-10   1.22005385759200E-08
 17   13     6.60579235943957E-12   1.98173770783187E-10
 18   13     2.41684454021242E-17   7.49221807465852E-16
 19   13     5.83209892319212E-25   1.86627165542148E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.95319009255658E-14   5.46893225915842E-13
 15   14     1.93841178473459E-11   5.62139417573030E-10
 16   14     1.09850453420277E-09   3.29551360260832E-08
 17   14     1.38714912873903E-09   4.30016229909101E-08
 18   14     5.77907119775824E-09   1.84930278328264E-07
 19   14     2.95422560221318E-10   9.74894448730350E-09
 20   14     1.29246311040034E-11   4.39437457536114E-10
 21   14     1.73915894846085E-18   6.08705631961298E-17
 22   14     4.65102726531106E-25   1.67436981551198E-23
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
