    time    temp    dens
   1.39463149719777E+00   4.69932791559008E-01   1.45658736541685E+02
     nin     zin       y       x
  1    0     2.43263973206596E-08   2.43263973206596E-08
  0    1     1.00346151317610E-13   1.00346151317610E-13
  1    1     1.03222871946181E-10   2.06445743892362E-10
  2    1     2.57786081490164E-12   7.73358244470492E-12
  1    2     2.12873259714758E-15   6.38619779144274E-15
  2    2     2.60462754620666E-04   1.04185101848266E-03
  4    2     4.59760307262969E-12   2.75856184357781E-11
  3    3     2.14540993754619E-14   1.28724596252771E-13
  4    3     2.62643661209167E-10   1.83850562846417E-09
  5    3     4.19784521745058E-14   3.35827617396046E-13
  6    3     9.05871783965547E-07   8.15284605568992E-06
  3    4     2.10483378302829E-19   1.47338364811980E-18
  5    4     3.61971248449261E-07   3.25774123604335E-06
  6    4     7.31727704845165E-07   7.31727704845165E-06
  7    4     2.41488659064139E-16   2.65637524970552E-15
  8    4     4.01338661982398E-13   4.81606394378877E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82318838762556E-18   1.82318838762556E-17
  6    5     3.58425491164252E-10   3.94268040280677E-09
  7    5     5.18883691158495E-11   6.22660429390194E-10
  8    5     5.95051178689430E-12   7.73566532296260E-11
  9    5     1.50327944869619E-17   2.10459122817467E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.67130228256810E-25   2.93843251082491E-24
  6    6     3.14711841286774E-07   3.77654209544129E-06
  7    6     1.50760479994840E-08   1.95988623993292E-07
  8    6     9.02225207869250E-09   1.26311529101695E-07
  9    6     4.33946947751529E-11   6.50920421627293E-10
 10    6     3.91182629093505E-06   6.25892206549608E-05
 11    6     7.34459322575466E-13   1.24858084837829E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40478541838736E-19   1.82622104390356E-18
  7    7     1.32408878805550E-12   1.85372430327770E-11
  8    7     1.20746730756771E-06   1.81120096135156E-05
  9    7     4.61241031675905E-08   7.37985650681448E-07
 10    7     2.42349754721219E-08   4.11994583026073E-07
 11    7     1.02479651047880E-08   1.84463371886183E-07
 12    7     1.49539365559243E-09   2.84124794562561E-08
 13    7     2.40724838186256E-07   4.81449676372513E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.72628096673370E-25   5.58942145010055E-24
  8    8     2.13094816394975E-09   3.40951706231960E-08
  9    8     1.26945765492573E-10   2.15807801337374E-09
 10    8     3.65322638415199E-09   6.57580749147358E-08
 11    8     2.80828923929719E-07   5.33574955466465E-06
 12    8     5.60628565593564E-07   1.12125713118713E-05
 13    8     1.46607979351312E-07   3.07876756637755E-06
 14    8     4.42446925106909E-06   9.73383235235201E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53409434652430E-24   2.60796038909131E-23
  9    9     1.75423202398941E-21   3.15761764318094E-20
 10    9     8.35733515393663E-10   1.58789367924796E-08
 11    9     4.07999151549196E-09   8.15998303098392E-08
 12    9     1.08376349591943E-08   2.27590334143081E-07
 13    9     4.24090577330512E-07   9.32999270127126E-06
 14    9     1.14896744425773E-09   2.64262512179277E-08
 15    9     1.03763216661361E-09   2.49031719987266E-08
 16    9     3.75249375389024E-09   9.38123438472560E-08
 17    9     5.34163670115892E-14   1.38882554230132E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.44703423235233E-11   4.89406846470465E-10
 11   10     2.18492859993078E-10   4.58835005985465E-09
 12   10     1.06346869519758E-08   2.33963112943467E-07
 13   10     4.32945961801693E-10   9.95775712143893E-09
 14   10     1.02485563064799E-08   2.45965351355518E-07
 15   10     2.84143689344564E-08   7.10359223361411E-07
 16   10     9.13935504790430E-10   2.37623231245512E-08
 17   10     5.68275478767230E-13   1.53434379267152E-11
 18   10     2.81979259288180E-14   7.89541926006903E-13
 19   10     1.11627627022442E-16   3.23720118365081E-15
 20   10     7.15711039883758E-20   2.14713311965128E-18
 21   10     1.59393076213846E-24   4.94118536262924E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.00152189879840E-22   4.40334817735649E-21
 12   11     1.01071032746439E-12   2.32463375316811E-11
 13   11     5.02533509377781E-12   1.20608042250667E-10
 14   11     6.12045862635695E-09   1.53011465658924E-07
 15   11     1.66856935707041E-09   4.33828032838307E-08
 16   11     8.57581666234144E-10   2.31547049883219E-08
 17   11     4.37522463441451E-12   1.22506289763606E-10
 18   11     1.22466889761609E-11   3.55153980308667E-10
 19   11     2.10069579569293E-12   6.30208738707878E-11
 20   11     2.61196381811710E-14   8.09708783616299E-13
 21   11     3.11854397450931E-15   9.97934071842979E-14
 22   11     1.15814507628209E-20   3.82187875173088E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.93244051248011E-18   1.18378572299523E-16
 13   12     4.99610112323539E-12   1.24902528080885E-10
 14   12     1.59889626831482E-10   4.15713029761854E-09
 15   12     3.42746697050878E-10   9.25416082037371E-09
 16   12     6.38812912224639E-10   1.78867615422899E-08
 17   12     4.01305822497840E-10   1.16378688524374E-08
 18   12     8.02721072976958E-10   2.40816321893087E-08
 19   12     4.05712667649869E-10   1.25770926971459E-08
 20   12     9.51902596548382E-10   3.04608830895482E-08
 21   12     1.61938005091575E-10   5.34395416802197E-09
 22   12     1.46798326595518E-12   4.99114310424763E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.32445094131801E-24   1.38435724474268E-22
 14   13     3.42915719745632E-14   9.25872443313208E-13
 15   13     7.33054733794295E-15   2.05255325462403E-13
 16   13     3.72491502620508E-11   1.08022535759947E-09
 17   13     3.39364305669935E-10   1.01809291700981E-08
 18   13     7.96614665849731E-10   2.46950546413417E-08
 19   13     5.08229947109193E-10   1.62633583074942E-08
 20   13     2.82478047558761E-10   9.32177556943912E-09
 21   13     9.56583510028450E-11   3.25238393409673E-09
 22   13     1.22468757893117E-10   4.28640652625910E-09
 23   13     6.28027054884694E-11   2.26089739758490E-09
 24   13     1.48488178786065E-13   5.49406261508442E-12
 25   13     1.20305370551445E-18   4.57160408095492E-17
 26   13     3.88926009439961E-20   1.51681143681585E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.92285608572745E-18   8.18399704003685E-17
 15   14     4.83930573038181E-15   1.40339866181073E-13
 16   14     7.06010559796072E-12   2.11803167938822E-10
 17   14     1.28582204939705E-10   3.98604835313084E-09
 18   14     4.40280164785601E-09   1.40889652731392E-07
 19   14     6.13502656495499E-09   2.02455876643515E-07
 20   14     1.08511521889905E-08   3.68939174425678E-07
 21   14     6.43727650431769E-09   2.25304677651119E-07
 22   14     1.99241014704060E-09   7.17267652934616E-08
 23   14     4.19245491056154E-10   1.55120831690777E-08
 24   14     3.16894379220092E-09   1.20419864103635E-07
 25   14     1.49773985293978E-11   5.84118542646513E-10
 26   14     1.70214414332687E-12   6.80857657330749E-11
 27   14     2.22747426004225E-14   9.13264446617323E-13
 28   14     2.21572493765226E-15   9.30604473813948E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
