    time    temp    dens
   9.74488854639659E+00   6.93373695154733E-02   4.26957176096172E-01
     nin     zin       y       x
  1    0     2.09870948639761E-10   2.09870948639761E-10
  0    1     1.80618519708535E-12   1.80618519708535E-12
  1    1     9.43357906698411E-11   1.88671581339682E-10
  2    1     2.31894893401599E-12   6.95684680204796E-12
  1    2     1.90587844074553E-14   5.71763532223659E-14
  2    2     2.60324032768410E-04   1.04129613107364E-03
  4    2     3.65354956500000E-15   2.19212973900000E-14
  3    3     1.13540716260262E-12   6.81244297561570E-12
  4    3     2.59207088726744E-10   1.81444962108721E-09
  5    3     5.47629734769180E-16   4.38103787815344E-15
  6    3     1.55728945754731E-13   1.40156051179258E-12
  3    4     3.30562396523346E-19   2.31393677566342E-18
  5    4     1.12628066254291E-06   1.01365259628862E-05
  6    4     7.32045544695174E-07   7.32045544695174E-06
  7    4     1.42824841164469E-12   1.57107325280916E-11
  8    4     1.42786682694642E-21   1.71344019233571E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00830601815737E-18   2.00830601815737E-17
  6    5     3.65068056308254E-10   4.01574861939079E-09
  7    5     5.80341039031956E-18   6.96409246838347E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369361647308E-07   5.46443233976770E-06
  7    6     1.56718988796487E-08   2.03734685435433E-07
  8    6     1.03509942305053E-08   1.44913919227074E-07
  9    6     4.73911216073342E-12   7.10866824110013E-11
 10    6     1.86801760063337E-09   2.98882816101339E-08
 11    6     1.91722234199781E-18   3.25927798139627E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.27023545090622E-20   8.15130608617809E-19
  7    7     1.56082609962583E-12   2.18515653947617E-11
  8    7     5.07749885475239E-06   7.61624828212858E-05
  9    7     4.02975498015693E-08   6.44760796825108E-07
 10    7     6.07448748157944E-09   1.03266287186850E-07
 11    7     1.04712399572319E-12   1.88482319230174E-11
 12    7     8.04430761389921E-17   1.52841844664085E-15
 13    7     1.57837052085780E-24   3.15674104171561E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.98320951856298E-25   2.97481427784448E-24
  8    8     6.51861678268080E-08   1.04297868522893E-06
  9    8     1.69810562684431E-09   2.88677956563533E-08
 10    8     1.25543983990957E-08   2.25979171183722E-07
 11    8     3.07394734024590E-07   5.84049994646720E-06
 12    8     4.58489468465703E-07   9.16978936931407E-06
 13    8     2.71503069123158E-08   5.70156445158633E-07
 14    8     3.41661939906118E-07   7.51656267793461E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.90728932244224E-24   4.94239184815181E-23
  9    9     1.56299068923722E-24   2.81338324062700E-23
 10    9     7.35370931486066E-08   1.39720476982352E-06
 11    9     1.88291928676871E-07   3.76583857353742E-06
 12    9     5.64746783836832E-08   1.18596824605735E-06
 13    9     1.79207559201043E-06   3.94256630242295E-05
 14    9     8.87113676757530E-11   2.04036145654232E-09
 15    9     5.38174527133536E-16   1.29161886512049E-14
 16    9     6.23377612293776E-25   1.55844403073444E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.84552900211233E-08   1.16910580042247E-06
 11   10     7.57734777070754E-08   1.59124303184858E-06
 12   10     2.72534672095223E-06   5.99576278609490E-05
 13   10     1.55412011305725E-09   3.57447626003167E-08
 14   10     1.17441399912770E-08   2.81859359790648E-07
 15   10     2.47600916139263E-12   6.19002290348156E-11
 16   10     6.92494247947365E-21   1.80048504466315E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.28889572666721E-21   5.03557059866787E-20
 12   11     2.04542208114487E-10   4.70447078663320E-09
 13   11     3.40855328627311E-10   8.18052788705546E-09
 14   11     3.36060755752688E-08   8.40151889381721E-07
 15   11     1.84717158838129E-11   4.80264612979135E-10
 16   11     3.84636772242842E-16   1.03851928505567E-14
 17   11     2.91615586368667E-23   8.16523641832267E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.85054587152706E-14   4.44131009166494E-13
 13   12     3.12515086806302E-09   7.81287717015754E-08
 14   12     3.28291893794437E-09   8.53558923865537E-08
 15   12     1.24589836925851E-09   3.36392559699798E-08
 16   12     7.23140505835210E-10   2.02479341633859E-08
 17   12     4.94403364715711E-12   1.43376975767556E-10
 18   12     1.08030248207511E-16   3.24090744622533E-15
 19   12     1.59931219616193E-20   4.95786780810197E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.04148151274848E-23   1.31078519331461E-21
 14   13     1.22317691122439E-11   3.30257766030584E-10
 15   13     1.06152182863414E-13   2.97226112017558E-12
 16   13     4.30104207775747E-10   1.24730220254967E-08
 17   13     2.40501685181576E-10   7.21505055544729E-09
 18   13     2.40356189532553E-13   7.45104187550916E-12
 19   13     8.61873685863785E-20   2.75799579476411E-18
 20   13     1.41487888534728E-25   4.66910032164601E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.15989864826479E-15   8.84771621514142E-14
 15   14     5.09052663423294E-12   1.47625272392755E-10
 16   14     8.65486343410075E-10   2.59645903023022E-08
 17   14     1.38831201320367E-09   4.30376724093138E-08
 18   14     5.77888972432288E-09   1.84924471178332E-07
 19   14     2.51370110668241E-09   8.29521365205194E-08
 20   14     1.39450053508691E-09   4.74130181929548E-08
 21   14     4.27230030951230E-12   1.49530510832931E-10
 22   14     7.29908954311080E-15   2.62767223551989E-13
 23   14     8.44236705684325E-22   3.12367581103200E-20
 24   14     2.05003182791535E-23   7.79012094607832E-22
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.52944364800961E-13   2.33412753088298E-11
 17   15     6.81450574061831E-16   2.18064183699786E-14
 18   15     4.00414894118267E-09   1.32136915059028E-07
 19   15     7.35422777083392E-09   2.50043744208353E-07
 20   15     7.56065040713491E-09   2.64622764249722E-07
 21   15     9.82581841590310E-10   3.53729462972512E-08
 22   15     5.39070381813755E-10   1.99456041271089E-08
 23   15     6.22629599339801E-13   2.36599247749124E-11
 24   15     2.17569121446352E-17   8.48519573640772E-16
 25   15     3.69901044431974E-23   1.47960417772790E-21
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.71819657095377E-21   8.69822902705207E-20
 17   16     6.00988277717961E-15   1.98326131646927E-13
 18   16     2.62893076499006E-09   8.93836460096619E-08
 19   16     8.69797898190335E-10   3.04429264366617E-08
 20   16     1.62725444598532E-09   5.85811600554714E-08
 21   16     6.43965347403244E-09   2.38267178539200E-07
 22   16     4.43400787664043E-09   1.68492299312336E-07
 23   16     1.06760167073023E-09   4.16364651584791E-08
 24   16     1.46845368756060E-09   5.87381475024241E-08
 25   16     2.53817426659869E-10   1.04065144930546E-08
 26   16     1.85998180760080E-10   7.81192359192335E-09
 27   16     9.04089485606506E-17   3.88758478810798E-15
 28   16     1.53279329718605E-23   6.74429050761862E-22
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.10058239829185E-16   1.08520383940215E-14
 19   17     4.24261149710673E-19   1.52734013895842E-17
 20   17     8.76162258692885E-11   3.24180035716368E-09
 21   17     2.31933180757095E-12   8.81346086876959E-11
 22   17     6.65429084403178E-10   2.59517342917239E-08
 23   17     1.28283998228367E-09   5.13135992913467E-08
 24   17     3.96146893718341E-09   1.62420226424520E-07
 25   17     2.65525873393920E-08   1.11520866825446E-06
 26   17     2.25457549092468E-09   9.69467461097611E-08
 27   17     2.15504517408290E-13   9.48219876596476E-12
 28   17     3.10525225054948E-14   1.39736351274727E-12
 29   17     1.72792207800363E-19   7.94844155881669E-18
 30   17     4.23190408554807E-25   1.98899492020759E-23
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.79664657964964E-15   1.06272570026686E-13
 21   18     5.98825446881790E-13   2.33541924283898E-11
 22   18     5.10220852257854E-11   2.04088340903142E-09
 23   18     4.50053293006617E-10   1.84521850132713E-08
 24   18     2.73360821474075E-08   1.14811545019111E-06
 25   18     1.14494552475442E-08   4.92326575644402E-07
 26   18     1.29591680303203E-08   5.70203393334095E-07
 27   18     2.16135626728727E-08   9.72610320279273E-07
 28   18     9.69660649484192E-09   4.46043898762728E-07
 29   18     3.83252519550091E-11   1.80128684188543E-09
 30   18     3.94367557767763E-14   1.89296427728526E-12
 31   18     4.91149430533739E-21   2.40663220961532E-19
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
