    time    temp    dens
   1.33424413483839E+00   4.89941384449757E-01   1.66344727309349E+02
     nin     zin       y       x
  1    0     4.08354756146754E-08   4.08354756146754E-08
  0    1     1.34944862853478E-13   1.34944862853478E-13
  1    1     1.04982206612919E-10   2.09964413225837E-10
  2    1     4.00119480184754E-12   1.20035844055426E-11
  1    2     1.39826520655858E-15   4.19479561967575E-15
  2    2     2.60513604363759E-04   1.04205441745504E-03
  4    2     4.84405567744256E-12   2.90643340646554E-11
  3    3     1.54966340147996E-14   9.29798040887973E-14
  4    3     2.64123311832094E-10   1.84886318282466E-09
  5    3     4.73122947807623E-14   3.78498358246098E-13
  6    3     1.01690426189069E-06   9.15213835701622E-06
  3    4     1.08571677553937E-19   7.60001742877561E-19
  5    4     3.01990008787500E-07   2.71791007908750E-06
  6    4     7.31655312724034E-07   7.31655312724034E-06
  7    4     2.61465144510227E-16   2.87611658961250E-15
  8    4     2.66853281120162E-12   3.20223937344194E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06124181222052E-18   1.06124181222052E-17
  6    5     3.55717441982907E-10   3.91289186181197E-09
  7    5     1.02552192630067E-10   1.23062631156081E-09
  8    5     1.14620674469227E-11   1.49006876809996E-10
  9    5     5.05349521369551E-17   7.07489329917371E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35534422715953E-25   1.49087864987548E-24
  6    6     2.64060380437273E-07   3.16872456524728E-06
  7    6     1.47243103126990E-08   1.91416034065088E-07
  8    6     8.88910113926752E-09   1.24447415949745E-07
  9    6     4.17702104426647E-11   6.26553156639971E-10
 10    6     4.13709296109242E-06   6.61934873774787E-05
 11    6     6.67253949130487E-13   1.13433171352183E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28113897472518E-19   1.66548066714274E-18
  7    7     1.17727351234853E-12   1.64818291728794E-11
  8    7     9.84826893922827E-07   1.47724034088424E-05
  9    7     4.37685842590838E-08   7.00297348145340E-07
 10    7     2.44735113564548E-08   4.16049693059731E-07
 11    7     1.09624639770142E-08   1.97324351586256E-07
 12    7     1.69326111583459E-09   3.21719612008572E-08
 13    7     3.27038501857992E-07   6.54077003715983E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.22945974154231E-25   4.84418961231347E-24
  8    8     1.63699508199948E-09   2.61919213119918E-08
  9    8     8.40687532321369E-11   1.42916880494633E-09
 10    8     2.99469655552588E-09   5.39045379994658E-08
 11    8     2.46047478661915E-07   4.67490209457638E-06
 12    8     5.11151405388923E-07   1.02230281077785E-05
 13    8     1.48320357491068E-07   3.11472750731243E-06
 14    8     4.50752729793890E-06   9.91656005546558E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22159106374355E-24   2.07670480836403E-23
  9    9     1.37084856957537E-21   2.46752742523566E-20
 10    9     5.05112852850835E-10   9.59714420416587E-09
 11    9     2.63657737958954E-09   5.27315475917908E-08
 12    9     8.83906688857840E-09   1.85620404660146E-07
 13    9     3.44860815683319E-07   7.58693794503301E-06
 14    9     1.16062966176955E-09   2.66944822206997E-08
 15    9     1.15459493571276E-09   2.77102784571063E-08
 16    9     6.30769891428088E-09   1.57692472857022E-07
 17    9     1.09536204350962E-13   2.84794131312502E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19658247127864E-11   2.39316494255727E-10
 11   10     1.30280025901186E-10   2.73588054392491E-09
 12   10     6.83447524132758E-09   1.50358455309207E-07
 13   10     3.76033898067321E-10   8.64877965554839E-09
 14   10     9.55670692556627E-09   2.29360966213590E-07
 15   10     2.84271078759657E-08   7.10677696899143E-07
 16   10     1.12586794584257E-09   2.92725665919067E-08
