    time    temp    dens
   3.73417695105860E+01   1.84677730818196E-02   7.58805141057355E-03
     nin     zin       y       x
  1    0     3.26929990370589E-10   3.26929990370589E-10
  0    1     9.70248947042886E-12   9.70248947042886E-12
  1    1     9.43320725587585E-11   1.88664145117517E-10
  2    1     2.40067039987313E-12   7.20201119961939E-12
  1    2     1.48114431066313E-14   4.44343293198939E-14
  2    2     2.60431650790861E-04   1.04172660316344E-03
  4    2     7.18253816703853E-25   4.30952290022312E-24
  3    3     1.05986522938633E-12   6.35919137631799E-12
  4    3     2.59242235130150E-10   1.81469564591105E-09
  5    3     5.07843233317253E-18   4.06274586653802E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.30465956426938E-20   5.11326169498856E-19
  5    4     1.12628031239633E-06   1.01365228115670E-05
  6    4     7.32045913283475E-07   7.32045913283475E-06
  7    4     4.09105457193038E-13   4.50016002912341E-12
  8    4     1.12457468596708E-23   1.34948962316050E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91366438574854E-18   1.91366438574854E-17
  6    5     3.66188092640216E-10   4.02806901904237E-09
  7    5     1.94867193776241E-20   2.33840632531489E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369670771902E-07   5.46443604926283E-06
  7    6     1.56720380343142E-08   2.03736494446085E-07
  8    6     1.03511488076495E-08   1.44916083307093E-07
  9    6     2.30375165877766E-15   3.45562748816649E-14
 10    6     8.12346824941139E-20   1.29975491990582E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.85953268965086E-20   7.61739249654612E-19
  7    7     1.56062047040540E-12   2.18486865856756E-11
  8    7     5.07935265845792E-06   7.61902898768687E-05
  9    7     2.81530122427901E-09   4.50448195884641E-08
 10    7     6.57440345358617E-11   1.11764858710965E-09
 11    7     1.02592988854252E-21   1.84667379937653E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59026930277470E-25   2.38540395416205E-24
  8    8     1.08401205292361E-07   1.73441928467778E-06
  9    8     1.99260972055698E-09   3.38743652494686E-08
 10    8     1.25552442766609E-08   2.25994396979896E-07
 11    8     1.51187074297715E-07   2.87255441165659E-06
 12    8     1.11822331933406E-07   2.23644663866812E-06
 13    8     1.10656874246846E-10   2.32379435918376E-09
 14    8     8.53200769243800E-11   1.87704169233636E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78511424051097E-24   3.03469420886865E-23
  9    9     1.28586285214590E-24   2.31455313386261E-23
 10    9     2.29741432363504E-07   4.36508721490657E-06
 11    9     1.69285523245196E-07   3.38571046490392E-06
 12    9     1.61997773617603E-09   3.40195324596965E-08
 13    9     2.88980249203829E-08   6.35756548248424E-07
 14    9     2.06076686668546E-14   4.73976379337656E-13
 15    9     2.42973624555453E-24   5.83136698933087E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.24082311339273E-07   8.48164622678546E-06
 11   10     1.57712967687257E-07   3.31197232143239E-06
 12   10     4.83008880098209E-06   1.06261953621606E-04
 13   10     9.98309721917157E-10   2.29611236040946E-08
 14   10     1.06883113899177E-08   2.56519473358026E-07
 15   10     2.28679584919542E-18   5.71698962298856E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.97263367780596E-21   4.33979409117312E-20
 12   11     8.65607458693083E-10   1.99089715499409E-08
 13   11     1.39646324981854E-09   3.35151179956451E-08
 14   11     2.43203109976375E-08   6.08007774940937E-07
 15   11     2.95462713864603E-14   7.68203056047969E-13
 16   11     1.34020431777678E-20   3.61855165799729E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.30252067265020E-13   7.92604961436049E-12
 13   12     1.24093097518724E-08   3.10232743796811E-07
 14   12     3.30558841148801E-09   8.59452986986883E-08
 15   12     1.20428806014781E-09   3.25157776239910E-08
 16   12     7.23234793153821E-10   2.02505742083070E-08
 17   12     3.04635721402738E-16   8.83443592067940E-15
 18   12     7.85351770370586E-23   2.35605531111176E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.97108528370929E-23   1.29248217376441E-21
 14   13     5.35440251089667E-11   1.44568867794210E-09
 15   13     2.70070620336997E-13   7.56197736943592E-12
 16   13     4.14403476679126E-10   1.20177008236946E-08
 17   13     1.32596702730562E-12   3.97790108191686E-11
 18   13     2.46114607377705E-18   7.62955282870887E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.05045922172660E-14   8.54128582083449E-13
 15   14     2.56859612063452E-11   7.44892874984010E-10
 16   14     1.10371342717281E-09   3.31114028151842E-08
 17   14     1.38632026733788E-09   4.29759282874742E-08
 18   14     5.77908308387133E-09   1.84930658683882E-07
 19   14     1.13033433935355E-10   3.73010331986673E-09
 20   14     1.60366543383181E-12   5.45246247502815E-11
 21   14     8.22494010043755E-20   2.87872903515314E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.56460541530424E-12   1.10502767874431E-10
 17   15     7.19483533643369E-16   2.30234730765878E-14
 18   15     6.40337890128986E-09   2.11311503742565E-07
 19   15     1.96780827417436E-09   6.69054813219283E-08
 20   15     5.05295576238444E-09   1.76853451683455E-07
 21   15     3.34094226463321E-11   1.20273921526795E-09
 22   15     1.66706092296493E-13   6.16812541497024E-12
 23   15     3.66521430241273E-20   1.39278143491684E-18
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
