    time    temp    dens
   1.71193246783047E+02   1.00000000000000E-02   7.87508156389642E-05
     nin     zin       y       x
  1    0     7.35022409155743E-10   7.35022409155743E-10
  0    1     1.01456040901049E-10   1.01456040901049E-10
  1    1     9.43321381498677E-11   1.88664276299735E-10
  2    1     2.41089601636084E-12   7.23268804908251E-12
  1    2     1.42445985639486E-14   4.27337956918457E-14
  2    2     2.62843022217697E-04   1.05137208887079E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05020660461202E-12   6.30123962767210E-12
  4    3     2.59255366750195E-10   1.81478756725137E-09
  5    3     1.20539296700994E-19   9.64314373607956E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.70588705942695E-20   3.99412094159887E-19
  5    4     1.12628024679335E-06   1.01365222211401E-05
  6    4     7.32045960129374E-07   7.32045960129374E-06
  7    4     1.16534504498861E-15   1.28187954948747E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.39644035875609E-18   3.39644035875609E-17
  6    5     3.66601544749596E-10   4.03261699224556E-09
  7    5     4.51056209538853E-22   5.41267451446624E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369690175791E-07   5.46443628210950E-06
  7    6     1.56720521736200E-08   2.03736678257061E-07
  8    6     1.03511527882240E-08   1.44916139035136E-07
  9    6     4.27254425082219E-20   6.40881637623328E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.99682902966685E-20   6.49587773856691E-19
  7    7     1.56059029000711E-12   2.18482640600995E-11
  8    7     5.07935264984630E-06   7.61902897476945E-05
  9    7     1.02772761066943E-14   1.64436417707110E-13
 10    7     5.53071919156590E-20   9.40222262566202E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11278994387399E-07   1.78046391019838E-06
  9    8     1.99582903630407E-09   3.39290936171692E-08
 10    8     1.25552444116288E-08   2.25994399409319E-07
 11    8     4.97673342304135E-09   9.45579350377857E-08
 12    8     1.32960017014282E-10   2.65920034028564E-09
 13    8     2.02904871633893E-21   4.26100230431176E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.14738621319741E-25   7.05055656243559E-24
  9    9     1.23815158211575E-24   2.22867284780834E-23
 10    9     3.75951771989571E-07   7.14308366780186E-06
 11    9     5.15081418694225E-10   1.03016283738845E-08
 12    9     1.47302799210424E-16   3.09335878341889E-15
 13    9     3.23386378373191E-17   7.11450032421020E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.04539459209307E-07   1.40907891841861E-05
 11   10     1.59444539761953E-07   3.34833533500101E-06
 12   10     4.85907102734613E-06   1.06899562601615E-04
 13   10     8.44278923120459E-11   1.94184152317706E-09
 14   10     6.77162518511881E-09   1.62519004442851E-07
 15   10     1.71033782623787E-20   4.27584456559467E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93274244954994E-21   4.25203338900988E-20
 12   11     1.78226300669051E-09   4.09920491538818E-08
 13   11     5.30713245122984E-09   1.27371178829516E-07
