    time    temp    dens
   1.26859218285665E+00   5.13564174950226E-01   1.93530248294842E+02
     nin     zin       y       x
  1    0     8.88693248022800E-08   8.88693248022800E-08
  0    1     2.33277414975411E-13   2.33277414975411E-13
  1    1     1.08514257885543E-10   2.17028515771085E-10
  2    1     8.99299274837234E-12   2.69789782451170E-11
  1    2     7.36982876984570E-16   2.21094863095371E-15
  2    2     2.60584320246362E-04   1.04233728098545E-03
  4    2     5.12705031027626E-12   3.07623018616575E-11
  3    3     1.04772616374281E-14   6.28635698245689E-14
  4    3     2.66289990963622E-10   1.86402993674536E-09
  5    3     6.66456651264202E-14   5.33165321011362E-13
  6    3     1.15325138309204E-06   1.03792624478284E-05
  3    4     4.16876519826258E-20   2.91813563878381E-19
  5    4     2.36695722864689E-07   2.13026150578220E-06
  6    4     7.31538491752692E-07   7.31538491752692E-06
  7    4     3.56014259851484E-16   3.91615685836632E-15
  8    4     2.11668705106030E-11   2.54002446127236E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.95832501206975E-19   4.95832501206975E-18
  6    5     3.50007353985680E-10   3.85008089384247E-09
  7    5     2.52923967466201E-10   3.03508760959441E-09
  8    5     3.34937642582542E-11   4.35418935357304E-10
  9    5     2.53812534820780E-16   3.55337548749093E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93744509149605E-07   2.32493410979525E-06
  7    6     1.40082498622194E-08   1.82107248208852E-07
  8    6     8.68891618476613E-09   1.21644826586726E-07
  9    6     4.06441922406257E-11   6.09662883609386E-10
 10    6     4.39678420039949E-06   7.03485472063919E-05
 11    6     7.51252072091924E-13   1.27712852255627E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04012769792396E-19   1.35216600730115E-18
  7    7     9.19687198889740E-13   1.28756207844564E-11
  8    7     7.28459898082306E-07   1.09268984712346E-05
  9    7     4.07300190693233E-08   6.51680305109173E-07
 10    7     2.47283597316081E-08   4.20382115437338E-07
 11    7     1.17953990937810E-08   2.12317183688059E-07
 12    7     1.93812142350491E-09   3.68243070465933E-08
 13    7     4.56464807415635E-07   9.12929614831269E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.47004453828797E-25   3.70506680743196E-24
  8    8     1.11568125171820E-09   1.78509000274912E-08
  9    8     4.41781033678198E-11   7.51027757252936E-10
 10    8     2.22211397861840E-09   3.99980516151312E-08
 11    8     1.94569244887083E-07   3.69681565285458E-06
 12    8     4.35242431588232E-07   8.70484863176463E-06
 13    8     1.50101433063908E-07   3.15213009434208E-06
 14    8     4.59960175494378E-06   1.01191238608763E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.83886056390675E-25   1.50260629586415E-23
  9    9     7.49303092903506E-22   1.34874556722631E-20
 10    9     2.29184229004546E-10   4.35450035108638E-09
 11    9     1.33667902739751E-09   2.67335805479503E-08
 12    9     6.54063474606028E-09   1.37353329667266E-07
 13    9     2.56052049106271E-07   5.63314508033797E-06
 14    9     1.16519851150860E-09   2.67995657646978E-08
 15    9     1.29632310598152E-09   3.11117545435566E-08
 16    9     1.11033155351082E-08   2.77582888377706E-07
 17    9     2.20745035249676E-13   5.73937091649157E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.06493612268012E-12   8.12987224536023E-11
 11   10     5.97733013699567E-11   1.25523932876909E-09
 12   10     3.61676745002856E-09   7.95688839006284E-08
 13   10     3.02977309738762E-10   6.96847812399153E-09
 14   10     8.33210040501513E-09   1.99970409720363E-07
 15   10     2.68335735815009E-08   6.70839339537523E-07
 16   10     1.40867044407384E-09   3.66254315459198E-08
 17   10     7.56477194919871E-12   2.04248842628365E-10
 18   10     2.47719836058405E-12   6.93615540963535E-11
 19   10     3.19426518814635E-14   9.26336904562441E-13
 20   10     1.99598621336326E-16   5.98795864008978E-15
 21   10     2.72812449713171E-20   8.45718594110829E-19
 22   10     3.56198836611885E-23   1.13983627715803E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.47645663132456E-23   1.20482045889140E-21
 12   11     2.97908701298050E-13   6.85190012985514E-12
 13   11     1.67350005171036E-12   4.01640012410487E-11
 14   11     2.46893248457953E-09   6.17233121144882E-08
 15   11     1.02924416927868E-09   2.67603484012456E-08
 16   11     9.39790638683382E-10   2.53743472444513E-08
 17   11     4.03587847075853E-11   1.13004597181239E-09
 18   11     8.24612787283671E-11   2.39137708312265E-09
 19   11     1.28459555082883E-11   3.85378665248648E-10
 20   11     2.18074740794657E-12   6.76031696463437E-11
 21   11     1.80046006593255E-12   5.76147221098416E-11
 22   11     5.02026517713712E-18   1.65668750845525E-16
 23   11     2.06701165497558E-22   7.02783962691696E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.94786369915752E-19   1.66748728779780E-17
 13   12     7.20644845308558E-13   1.80161211327139E-11
 14   12     4.69100779770921E-11   1.21966202740440E-09
 15   12     1.37156398197984E-10   3.70322275134556E-09
 16   12     5.38309221915207E-10   1.50726582136258E-08
 17   12     3.77856595063081E-10   1.09578412568293E-08
 18   12     1.00523094816766E-09   3.01569284450299E-08
 19   12     6.07341271676236E-10   1.88275794219633E-08
 20   12     2.58714426596321E-09   8.27886165108227E-08
 21   12     4.22596600193088E-10   1.39456878063719E-08
 22   12     8.43254588405535E-11   2.86706560057882E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.13843524431792E-25   2.37599316352266E-23
 14   13     5.33812615273592E-15   1.44129406123870E-13
 15   13     1.83032606120566E-15   5.12491297137586E-14
 16   13     1.39919720164223E-11   4.05767188476247E-10
 17   13     1.59689234667911E-10   4.79067704003732E-09
 18   13     5.85401954620810E-10   1.81474605932451E-08
 19   13     9.84705884520883E-10   3.15105883046683E-08
 20   13     1.29119184169847E-09   4.26093307760495E-08
 21   13     6.98483432647816E-10   2.37484367100257E-08
 22   13     1.16238779293165E-09   4.06835727526078E-08
 23   13     1.68125230765000E-10   6.05250830753998E-09
 24   13     2.51380918252808E-12   9.30109397535389E-11
 25   13     1.07964453447941E-16   4.10264923102175E-15
 26   13     1.71023723302829E-15   6.66992520881033E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.12326689553692E-19   8.74514730750337E-18
 15   14     6.92471267129931E-16   2.00816667467680E-14
 16   14     1.51377279218677E-12   4.54131837656030E-11
 17   14     4.08513423744926E-11   1.26639161360927E-09
 18   14     2.47220164389440E-09   7.91104526046208E-08
 19   14     5.01082671000026E-09   1.65357281430009E-07
 20   14     9.97238753685468E-09   3.39061176253059E-07
 21   14     6.56559171717167E-09   2.29795710101008E-07
 22   14     2.19987843502249E-09   7.91956236608097E-08
 23   14     1.09428927886667E-09   4.04887033180667E-08
 24   14     5.32054085823565E-09   2.02180552612955E-07
 25   14     8.49319790757638E-11   3.31234718395479E-09
 26   14     2.21562157078983E-11   8.86248628315931E-10
 27   14     1.27513376779222E-12   5.22804844794812E-11
 28   14     1.74236946140815E-12   7.31795173791423E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.06187244575276E-16   3.29180458183356E-15
 17   15     1.02967999815060E-17   3.29497599408193E-16
 18   15     2.74954816722365E-11   9.07350895183805E-10
 19   15     1.25603590702107E-10   4.27052208387163E-09
 20   15     7.13322096092504E-10   2.49662733632377E-08
 21   15     3.78341390337784E-10   1.36202900521602E-08
 22   15     3.27575658532552E-09   1.21202993657044E-07
 23   15     1.51409182697050E-09   5.75354894248789E-08
 24   15     1.47630129149517E-09   5.75757503683115E-08
 25   15     5.37573972800745E-10   2.15029589120298E-08
 26   15     2.38348125981389E-09   9.77227316523693E-08
 27   15     3.48175693926507E-10   1.46233791449133E-08
 28   15     2.97723140074267E-09   1.28020950231935E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     8.12894758250840E-21   3.65802641212878E-19
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.44180204738969E-22   1.61764696227315E-20
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.21604048477734E-20   7.31293359976524E-19
 18   16     3.24456506373294E-13   1.10315212166920E-11
 19   16     3.45799482235609E-13   1.21029818782463E-11
