    time    temp    dens
   1.03787784048560E+03   1.00000000000000E-02   3.53407879337150E-07
     nin     zin       y       x
  1    0     7.97273402538845E-10   7.97273402538845E-10
  0    1     9.12081365661371E-10   9.12081365661371E-10
  1    1     9.43321836658110E-11   1.88664367331622E-10
  2    1     2.41169928839117E-12   7.23509786517352E-12
  1    2     1.42029064221937E-14   4.26087192665810E-14
  2    2     2.73604073221458E-04   1.09441629288583E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04944505330262E-12   6.29667031981570E-12
  4    3     2.59255441892394E-10   1.81478809324676E-09
  5    3     5.76275499261198E-22   4.61020399408959E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59004673126190E-20   3.91303271188333E-19
  5    4     1.12628024169655E-06   1.01365221752689E-05
  6    4     7.32045963694083E-07   7.32045963694083E-06
  7    4     1.88814712332277E-18   2.07696183565505E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34243887218181E-17   1.34243887218181E-16
  6    5     3.66604145715046E-10   4.03264560286551E-09
  7    5     2.19470616380309E-24   2.63364739656371E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689042569E-07   5.46443626851083E-06
  7    6     1.56720532909680E-08   2.03736692782584E-07
  8    6     1.03511530744772E-08   1.44916143042681E-07
  9    6     1.96903473066398E-22   2.95355209599598E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83390166967740E-20   2.38407217058062E-19
  7    7     1.56062181422985E-12   2.18487053992179E-11
  8    7     5.07935264913596E-06   7.61902897370394E-05
  9    7     4.40107503729117E-19   7.04172005966588E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005262578E-07   1.78046408420125E-06
  9    8     1.99582884713559E-09   3.39290904013050E-08
 10    8     1.25552444241985E-08   2.25994399635572E-07
 11    8     3.21412421024334E-18   6.10683599946234E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.12815559343489E-24   2.03068006818280E-23
 10    9     3.80928505388818E-07   7.23764160238753E-06
 11    9     2.28657930462911E-20   4.57315860925823E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
