    time    temp    dens
   1.08388023724284E+00   5.85379589447562E-01   3.10292339179720E+02
     nin     zin       y       x
  1    0     8.58772034150272E-03   8.58772034150272E-03
  0    1     1.24008334703349E-10   1.24008334703349E-10
  1    1     2.58687846455458E-09   5.17375692910915E-09
  2    1     1.28211798638885E-08   3.84635395916655E-08
  1    2     5.24034052926850E-18   1.57210215878055E-17
  2    2     2.60742601218158E-04   1.04297040487263E-03
  4    2     6.01544029704026E-12   3.60926417822416E-11
  3    3     2.04371906665438E-19   1.22623143999263E-18
  4    3     5.27036418186528E-12   3.68925492730569E-11
  5    3     7.00906324831151E-12   5.60725059864921E-11
  6    3     1.64459272818576E-06   1.48013345536718E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.94844871747196E-10   5.35360384572476E-09
  6    4     6.77518457762313E-07   6.77518457762313E-06
  7    4     1.03701536189297E-11   1.14071689808227E-10
  8    4     7.66421438953618E-09   9.19705726744341E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.25389090193047E-24   3.25389090193047E-23
  6    5     1.80744265225667E-12   1.98818691748234E-11
  7    5     3.81124670353826E-11   4.57349604424591E-10
  8    5     1.15148276344568E-08   1.49692759247938E-07
  9    5     1.09598602258936E-09   1.53438043162510E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24550167151748E-12   1.49460200582098E-11
  7    6     2.69825028054392E-11   3.50772536470709E-10
  8    6     1.32879927859766E-10   1.86031899003673E-09
  9    6     6.34893465209213E-10   9.52340197813820E-09
 10    6     5.19891168866145E-06   8.31825870185831E-05
 11    6     1.47312756984338E-08   2.50431686873375E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.04109935576824E-19   1.26575390980755E-17
  8    7     1.23921478981322E-09   1.85882218471983E-08
  9    7     2.73543276022483E-09   4.37669241635973E-08
 10    7     8.80291552771593E-09   1.49649563971171E-07
 11    7     7.14709260024526E-09   1.28647666804415E-07
 12    7     1.46617301166386E-09   2.78572872216133E-08
 13    7     1.13656235438193E-06   2.27312470876386E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
