    time    temp    dens
   5.99277964522755E+01   1.16458434537487E-02   1.83581967361829E-03
     nin     zin       y       x
  1    0     4.60862059967005E-10   4.60862059967005E-10
  0    1     1.95917496914661E-11   1.95917496914661E-11
  1    1     9.43320903287741E-11   1.88664180657548E-10
  2    1     2.40638131515151E-12   7.21914394545454E-12
  1    2     1.44994401264640E-14   4.34983203793920E-14
  2    2     2.60680480321816E-04   1.04272192128726E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05446630791937E-12   6.32679784751623E-12
  4    3     2.59250897869124E-10   1.81475628508387E-09
  5    3     1.73138347446152E-18   1.38510677956922E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.39445611768753E-20   4.47611928238127E-19
  5    4     1.12628027532916E-06   1.01365224779624E-05
  6    4     7.32045940068206E-07   7.32045940068206E-06
  7    4     1.38298274339897E-13   1.52128101773887E-12
  8    4     1.29570003029390E-24   1.55484003635268E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.14193830353765E-18   2.14193830353765E-17
  6    5     3.66460459477166E-10   4.03106505424882E-09
  7    5     6.59617943328586E-21   7.91541531994303E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369692614061E-07   5.46443631136874E-06
  7    6     1.56720459407667E-08   2.03736597229968E-07
  8    6     1.03511510044490E-08   1.44916114062286E-07
  9    6     6.13596633987750E-18   9.20394950981625E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.69482917408298E-20   7.40327792630787E-19
  7    7     1.56060261694163E-12   2.18484366371829E-11
  8    7     5.07935265386485E-06   7.61902898079728E-05
  9    7     3.23872766675563E-10   5.18196426680902E-09
 10    7     1.69418912205534E-12   2.88012150749408E-11
 11    7     5.46343697379780E-24   9.83418655283603E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39243142119996E-25   2.08864713179995E-24
  8    8     1.10953521213379E-07   1.77525633941406E-06
  9    8     1.99574706987105E-09   3.39277001878078E-08
 10    8     1.25552443424464E-08   2.25994398164036E-07
 11    8     8.46819078876137E-08   1.60895624986466E-06
 12    8     3.53962196379884E-08   7.07924392759768E-07
 13    8     1.31005883270024E-12   2.75112354867050E-11
 14    8     1.11679928154010E-13   2.45695841938822E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.38021044126189E-24   2.34635775014522E-23
  9    9     1.26604496574438E-24   2.27888093833988E-23
 10    9     2.96246597645845E-07   5.62868535527105E-06
 11    9     7.76249085595483E-08   1.55249817119097E-06
 12    9     5.02368817551052E-11   1.05497451685721E-09
 13    9     7.88028193254889E-10   1.73366202516076E-08
 14    9     2.54994239541573E-17   5.86486750945618E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.92166871001572E-07   1.18433374200314E-05
 11   10     1.59393569014773E-07   3.34726494931023E-06
 12   10     4.85828280033727E-06   1.06882221607420E-04
 13   10     6.57655100908873E-10   1.51260673209041E-08
 14   10     9.89542232727032E-09   2.37490135854488E-07
 15   10     4.41261034752722E-19   1.10315258688181E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.95068140226237E-21   4.29149908497720E-20
 12   11     1.20807744726728E-09   2.77857812871474E-08
 13   11     2.18886353391517E-09   5.25327248139641E-08
 14   11     1.86696413867640E-08   4.66741034669101E-07
 15   11     6.50022298024046E-15   1.69005797486252E-13
 16   11     8.00369959598767E-22   2.16099889091667E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.53047913559126E-13   2.04731499254190E-11
 13   12     1.80597075269820E-08   4.51492688174551E-07
 14   12     3.30591446297517E-09   8.59537760373544E-08
 15   12     1.17147817071073E-09   3.16299106091896E-08
 16   12     7.23102932163587E-10   2.02468821005804E-08
 17   12     7.92991510834150E-17   2.29967538141903E-15
 18   12     5.92779525221033E-24   1.77833857566310E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96952717856418E-23   1.29207706642669E-21
 14   13     8.63322980488925E-11   2.33097204732010E-09
 15   13     3.83904197095578E-13   1.07493175186762E-11
 16   13     3.98261467225390E-10   1.15495825495363E-08
 17   13     2.06951674260455E-14   6.20855022781365E-13
 18   13     1.05011237943939E-20   3.25534837626209E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
