    time    temp    dens
   6.83192574851484E-02   7.38956373363113E-01   1.23904058951307E+06
     nin     zin       y       x
  1    0     8.37382438657438E-01   8.37382438657438E-01
  0    1     3.15134213314675E-14   3.15134213314675E-14
  1    1     1.12737167585974E-12   2.25474335171948E-12
  2    1     1.00830662428238E-08   3.02491987284713E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.75041857458036E-06   3.90016742983214E-05
  4    2     4.41018515784517E-13   2.64611109470710E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.64190382447883E-15   1.14933267713518E-14
  5    3     2.26982534510718E-15   1.81586027608574E-14
  6    3     1.59427402234414E-07   1.43484662010973E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58017291747397E-14   2.32215562572657E-13
  6    4     4.29858246522423E-13   4.29858246522423E-12
  7    4     1.57658004011613E-13   1.73423804412774E-12
  8    4     2.10434075772322E-06   2.52520890926787E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79109548153770E-16   1.97020502969147E-15
  7    5     2.16718511790695E-14   2.60062214148834E-13
  8    5     2.03762995038118E-09   2.64891893549553E-08
  9    5     9.61506047435930E-07   1.34610846641030E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.97817622888234E-20   5.97381147465881E-19
  7    6     8.53154114015838E-18   1.10910034822059E-16
  8    6     2.03991738805339E-14   2.85588434327475E-13
  9    6     1.32229871608393E-13   1.98344807412589E-12
 10    6     2.66257286243198E-08   4.26011657989117E-07
 11    6     1.00001642751946E-06   1.70002792678308E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.33720173592397E-25   1.87208243029356E-24
  8    7     1.32569726257078E-17   1.98854589385617E-16
  9    7     1.45062099167759E-15   2.32099358668414E-14
 10    7     1.62082421657850E-14   2.75540116818346E-13
 11    7     1.46024541133001E-14   2.62844174039402E-13
 12    7     3.11730028856142E-15   5.92287054826669E-14
 13    7     4.62007911650515E-08   9.24015823301031E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.19088052161821E-25   5.10540883458914E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.72280288305051E-21   4.90104518949092E-20
 11    8     4.76620521536614E-18   9.05578990919567E-17
 12    8     2.51739020821800E-16   5.03478041643600E-15
 13    8     1.76506066949753E-14   3.70662740594482E-13
 14    8     2.37463219826811E-09   5.22419083618984E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.24464162907083E-22   2.61374742104874E-21
 13    9     4.89351865754391E-18   1.07657410465966E-16
 14    9     2.72477790774157E-19   6.26698918780560E-18
