    time    temp    dens
   9.33270186738916E+00   7.23629168997982E-02   4.86063230447154E-01
     nin     zin       y       x
  1    0     2.08804779393022E-10   2.08804779393022E-10
  0    1     1.71079171270520E-12   1.71079171270520E-12
  1    1     9.43367513370256E-11   1.88673502674051E-10
  2    1     2.31166144034798E-12   6.93498432104393E-12
  1    2     1.94275704723556E-14   5.82827114170667E-14
  2    2     2.60323833687168E-04   1.04129533474867E-03
  4    2     5.17359363404556E-15   3.10415618042734E-14
  3    3     1.14126937046690E-12   6.84761622280143E-12
  4    3     2.59206226423747E-10   1.81444358496623E-09
  5    3     6.87925864337612E-16   5.50340691470090E-15
  6    3     3.29060963831321E-13   2.96154867448189E-12
  3    4     3.71790368709187E-19   2.60253258096431E-18
  5    4     1.12628053518789E-06   1.01365248166910E-05
  6    4     7.32045510945240E-07   7.32045510945240E-06
  7    4     1.44576840912282E-12   1.59034525003510E-11
  8    4     1.63767996063446E-21   1.96521595276135E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04303778234991E-18   2.04303778234991E-17
  6    5     3.65039338693297E-10   4.01543272562627E-09
  7    5     6.98233162727347E-18   8.37879795272817E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369356656995E-07   5.46443227988394E-06
  7    6     1.56718843087215E-08   2.03734496013380E-07
  8    6     1.03509201855771E-08   1.44912882598079E-07
  9    6     5.32003332734421E-12   7.98004999101631E-11
 10    6     2.71077292688862E-09   4.33723668302179E-08
 11    6     3.31734251077008E-18   5.63948226830914E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.29452502929167E-20   8.18288253807917E-19
  7    7     1.56084363620384E-12   2.18518109068537E-11
  8    7     5.07666398138136E-06   7.61499597207203E-05
  9    7     4.19316871061378E-08   6.70906993698205E-07
 10    7     6.50309355233783E-09   1.10552590389743E-07
 11    7     1.63604361097912E-12   2.94487849976241E-11
 12    7     1.79451544591172E-16   3.40957934723227E-15
