    time    temp    dens
   9.08013487550804E+00   7.43517355014051E-02   5.27761916237283E-01
     nin     zin       y       x
  1    0     2.08160452762204E-10   2.08160452762204E-10
  0    1     1.65253792930413E-12   1.65253792930413E-12
  1    1     9.43374794177338E-11   1.88674958835468E-10
  2    1     2.30673032552068E-12   6.92019097656204E-12
  1    2     1.96759898254312E-14   5.90279694762937E-14
  2    2     2.60323723494403E-04   1.04129489397761E-03
  4    2     6.40760040336790E-15   3.84456024202074E-14
  3    3     1.14507165474629E-12   6.87042992847775E-12
  4    3     2.59205695556827E-10   1.81443986889779E-09
  5    3     7.95564600725575E-16   6.36451680580460E-15
  6    3     5.22240073134406E-13   4.70016065820965E-12
  3    4     4.02046433262517E-19   2.81432503283762E-18
  5    4     1.12628037334809E-06   1.01365233601328E-05
  6    4     7.32045487912691E-07   7.32045487912691E-06
  7    4     1.45587171486898E-12   1.60145888635588E-11
  8    4     1.78547693646948E-21   2.14257232376338E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06725696497449E-18   2.06725696497449E-17
  6    5     3.65021578589038E-10   4.01523736447941E-09
  7    5     7.83373195620007E-18   9.40047834744009E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369354341507E-07   5.46443225209809E-06
  7    6     1.56718742516948E-08   2.03734365272033E-07
  8    6     1.03508556122492E-08   1.44911978571489E-07
  9    6     5.71112374706790E-12   8.56668562060185E-11
 10    6     3.40847885118700E-09   5.45356616189919E-08
 11    6     4.66892927660837E-18   7.93717977023423E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.31095193286699E-20   8.20423751272709E-19
  7    7     1.56085553276472E-12   2.18519774587061E-11
  8    7     5.07597288624391E-06   7.61395932936586E-05
  9    7     4.29643444813893E-08   6.87429511702229E-07
 10    7     6.78073152864357E-09   1.15272435986941E-07
 11    7     2.15320779650187E-12   3.87577403370336E-11
 12    7     2.94574812338820E-16   5.59692143443758E-15
 13    7     2.66720037119483E-23   5.33440074238966E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01018386405656E-25   3.01527579608484E-24
  8    8     6.18323072885895E-08   9.89316916617431E-07
  9    8     1.66342069890301E-09   2.82781518813511E-08
 10    8     1.25535047333872E-08   2.25963085200970E-07
 11    8     3.12702177559593E-07   5.94134137363227E-06
 12    8     4.74384741372575E-07   9.48769482745149E-06
 13    8     3.10426152329880E-08   6.51894919892747E-07
 14    8     4.18580437858710E-07   9.20876963289162E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.01121441949888E-24   5.11906451314809E-23
  9    9     1.61062178411701E-24   2.89911921141061E-23
 10    9     6.82307736093930E-08   1.29638469857847E-06
 11    9     1.80064451331102E-07   3.60128902662204E-06
 12    9     5.89598108035307E-08   1.23815602687414E-06
 13    9     1.91659896526136E-06   4.21651772357498E-05
 14    9     1.08877567840129E-10   2.50418406032297E-09
 15    9     1.65742723012457E-15   3.97782535229896E-14
 16    9     2.53525738514431E-24   6.33814346286079E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.07925361588792E-08   1.01585072317758E-06
 11   10     6.93904283635350E-08   1.45719899563424E-06
 12   10     2.52390571613505E-06   5.55259257549710E-05
 13   10     1.55177117789320E-09   3.56907370915437E-08
 14   10     1.17708238149141E-08   2.82499771557937E-07
 15   10     5.19859936239995E-12   1.29964984059999E-10
 16   10     2.30375624122969E-20   5.98976622719721E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.34013248702208E-21   5.14829147144858E-20
 12   11     1.85310151784463E-10   4.26213349104265E-09
 13   11     3.14176568777057E-10   7.54023765064937E-09
 14   11     3.38668218752285E-08   8.46670546880714E-07
 15   11     2.75430357104131E-11   7.16118928470741E-10
 16   11     7.23491672103042E-16   1.95342751467821E-14
 17   11     6.56693233086262E-23   1.83874105264153E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.57013694755732E-14   3.76832867413757E-13
 13   12     2.86227098546387E-09   7.15567746365968E-08
 14   12     3.27324812077724E-09   8.51044511402083E-08
 15   12     1.24695207136479E-09   3.36677059268492E-08
 16   12     7.23104699591218E-10   2.02469315885541E-08
 17   12     7.00758863635315E-12   2.03220070454241E-10
 18   12     2.69605306976547E-16   8.08815920929640E-15
 19   12     1.00215118402883E-19   3.10666867048936E-18
 20   12     2.13591852694389E-25   6.83493928622043E-24
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.05410343431940E-23   1.31406689292304E-21
 14   13     1.12193906728024E-11   3.02923548165666E-10
 15   13     1.01605918958263E-13   2.84496573083136E-12
 16   13     4.28549122245344E-10   1.24279245451150E-08
 17   13     2.72962029513664E-10   8.18886088540991E-09
 18   13     4.70122233678280E-13   1.45737892440267E-11
 19   13     2.01374243320443E-19   6.44397578625416E-18
 20   13     3.96753180054287E-25   1.30928549417915E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.80202809146445E-15   7.84567865610046E-14
 15   14     4.58850904925847E-12   1.33066762428496E-10
 16   14     8.33124714775276E-10   2.49937414432583E-08
 17   14     1.38810080560541E-09   4.30311249737678E-08
 18   14     5.77886194493246E-09   1.84923582237839E-07
 19   14     2.70994560254551E-09   8.94282048840020E-08
 20   14     1.64495577292191E-09   5.59284962793451E-08
 21   14     7.60336863172037E-12   2.66117902110213E-10
 22   14     1.94730735190739E-14   7.01030646686662E-13
 23   14     2.67815385329454E-21   9.90916925718980E-20
 24   14     2.43405740161031E-22   9.24941812611919E-21
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
