    time    temp    dens
   6.90364439305925E-02   7.48709931624075E-01   1.20082496507068E+06
     nin     zin       y       x
  1    0     8.36769323766002E-01   8.36769323766002E-01
  0    1     3.26042897310196E-14   3.26042897310196E-14
  1    1     1.15253054251200E-12   2.30506108502400E-12
  2    1     1.01699064049567E-08   3.05097192148700E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.97395765718822E-06   3.98958306287529E-05
  4    2     5.16985381717949E-13   3.10191229030769E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.73861536415679E-15   1.21703075490976E-14
  5    3     2.38271409629022E-15   1.90617127703218E-14
  6    3     1.67215531859929E-07   1.50493978673937E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57680195585355E-14   2.31912176026819E-13
  6    4     4.82008413157550E-13   4.82008413157550E-12
  7    4     1.58459323813224E-13   1.74305256194546E-12
  8    4     2.09691570273775E-06   2.51629884328530E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.85928971858747E-16   2.04521869044621E-15
  7    5     2.22316611824107E-14   2.66779934188928E-13
  8    5     2.64502260384388E-09   3.43852938499705E-08
  9    5     9.72039793761704E-07   1.36085571126639E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.31408304570511E-20   6.37689965484613E-19
  7    6     1.12692941705246E-17   1.46500824216820E-16
  8    6     2.10630949478918E-14   2.94883329270485E-13
  9    6     1.36298474362124E-13   2.04447711543187E-12
 10    6     3.35367376602735E-08   5.36587802564375E-07
 11    6     1.02901307755620E-06   1.74932223184554E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60917074523800E-25   2.25283904333321E-24
  8    7     1.70188412944086E-17   2.55282619416129E-16
  9    7     1.52870882150944E-15   2.44593411441511E-14
 10    7     1.70235488699412E-14   2.89400330789001E-13
