    time    temp    dens
   1.18306298976038E-01   9.70590905655399E-01   2.38611483848112E+05
     nin     zin       y       x
  1    0     8.03849788514066E-01   8.03849788514066E-01
  0    1     1.74069144181209E-13   1.74069144181209E-13
  1    1     4.83117611974518E-12   9.66235223949036E-12
  2    1     1.96100626520346E-08   5.88301879561037E-08
  1    2     8.32817162644003E-25   2.49845148793201E-24
  2    2     2.71913283766479E-05   1.08765313506591E-04
  4    2     1.06426214486114E-11   6.38557286916686E-11
  3    3     1.51279546448773E-25   9.07677278692639E-25
  4    3     1.49755224614508E-14   1.04828657230156E-13
  5    3     1.77324836435250E-14   1.41859869148200E-13
  6    3     7.16707413997036E-07   6.45036672597332E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88971073602502E-14   2.60073966242252E-13
  6    4     2.04827297873827E-11   2.04827297873827E-10
  7    4     2.02120736823310E-13   2.22332810505642E-12
  8    4     1.01154978378892E-06   1.21385974054670E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.15833825396383E-16   7.87417207936022E-15
  7    5     6.38544298432560E-14   7.66253158119072E-13
  8    5     4.04006106477781E-07   5.25207938421115E-06
  9    5     6.19406879361888E-07   8.67169631106643E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.98328195810888E-19   4.77993834973066E-18
  7    6     7.03990296228908E-15   9.15187385097580E-14
  8    6     9.34008051900690E-14   1.30761127266097E-12
  9    6     5.15821478422171E-13   7.73732217633257E-12
 10    6     2.80620276590247E-06   4.48992442544396E-05
 11    6     8.22745077736656E-07   1.39866663215232E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.36578653095281E-23   1.91210114333394E-22
  8    7     5.76428270303548E-15   8.64642405455323E-14
  9    7     1.91259364518388E-14   3.06014983229420E-13
 10    7     1.07446721190149E-13   1.82659426023253E-12
 11    7     9.68017050176321E-14   1.74243069031738E-12
 12    7     2.59699875775664E-12   4.93429763973762E-11
 13    7     2.66840045282231E-07   5.33680090564461E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
