    time    temp    dens
   7.87216521328256E-01   6.49174565428812E-01   8.09901766777512E+02
     nin     zin       y       x
  1    0     3.28288646437943E-01   3.28288646437943E-01
  0    1     4.85664980362325E-11   4.85664980362325E-11
  1    1     1.41609319359867E-09   2.83218638719734E-09
  2    1     1.79249181780296E-07   5.37747545340889E-07
  1    2     4.74150509420286E-20   1.42245152826086E-19
  2    2     2.34256405148963E-04   9.37025620595850E-04
  4    2     7.77452380763081E-12   4.66471428457849E-11
  3    3     1.81392962162849E-22   1.08835777297709E-21
  4    3     1.36757658669043E-12   9.57303610683302E-12
  5    3     2.04396052319000E-12   1.63516841855200E-11
  6    3     2.51410062118304E-06   2.26269055906474E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.87029567117846E-12   7.98326610406061E-11
  6    4     8.78892973983629E-08   8.78892973983629E-07
  7    4     4.30087835450972E-11   4.73096618996069E-10
  8    4     1.34704140828546E-07   1.61644968994255E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.74851532138106E-14   7.42336685351917E-13
  7    5     5.82504376174510E-12   6.99005251409412E-11
  8    5     4.42961308549871E-08   5.75849701114832E-07
  9    5     5.33151645000367E-08   7.46412303000514E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.16277136440940E-16   9.79532563729128E-15
  7    6     8.51519203248250E-13   1.10697496422273E-11
  8    6     8.28100651182934E-12   1.15934091165611E-10
  9    6     5.24266529591399E-11   7.86399794387098E-10
 10    6     5.77575810372086E-06   9.24121296595338E-05
 11    6     3.33621741424060E-07   5.67156960420902E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24008060717483E-21   1.73611285004476E-20
  8    7     1.27402190689286E-11   1.91103286033930E-10
  9    7     3.14587263893877E-11   5.03339622230203E-10
 10    7     1.30534449194675E-10   2.21908563630948E-09
 11    7     1.17585604196662E-10   2.11654087553991E-09
 12    7     2.47537963232013E-11   4.70322130140824E-10
 13    7     1.33633687931921E-06   2.67267375863842E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.59992971880053E-18   1.37598875500808E-16
  9    8     6.22084348315716E-20   1.05754339213672E-18
 10    8     1.71804369142126E-16   3.09247864455827E-15
 11    8     5.06586843051022E-13   9.62515001796942E-12
 12    8     3.23436195398209E-11   6.46872390796417E-10
 13    8     2.26229231346071E-09   4.75081385826748E-08
 14    8     3.42054353074835E-06   7.52519576764637E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.33077000832922E-21   1.20284630158255E-19
 11    9     3.11603586523977E-20   6.23207173047953E-19
 12    9     1.88543093684535E-14   3.95940496737523E-13
 13    9     3.12292391507936E-11   6.87043261317458E-10
 14    9     1.73885999528773E-12   3.99937798916179E-11
 15    9     5.10039520663979E-12   1.22409484959355E-10
 16    9     6.80862215305168E-09   1.70215553826292E-07
 17    9     1.34322159104791E-08   3.49237613672456E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.38837543609277E-23   1.13155884157948E-21
 12   10     1.36854379820780E-18   3.01079635605717E-17
 13   10     1.86486171905808E-17   4.28918195383358E-16
 14   10     1.60342544974639E-14   3.84822107939133E-13
 15   10     1.24650232847203E-12   3.11625582118008E-11
 16   10     1.01929440934712E-11   2.65016546430250E-10
 17   10     1.42119924806312E-12   3.83723796977041E-11
 18   10     9.54798301754933E-12   2.67343524491381E-10
 19   10     6.53014439014964E-13   1.89374187314339E-11
 20   10     4.68954798565438E-12   1.40686439569631E-10
 21   10     1.85754293681931E-12   5.75838310413987E-11
 22   10     5.10967546871875E-09   1.63509614999000E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     7.83897981401687E-25   1.88135515536405E-23
