    time    temp    dens
   7.24827679228112E-01   6.62191020304567E-01   1.03755383023301E+03
     nin     zin       y       x
  1    0     3.92391486608074E-01   3.92391486608074E-01
  0    1     3.80463782656622E-11   3.80463782656622E-11
  1    1     1.13871407647944E-09   2.27742815295888E-09
  2    1     1.83514054150496E-07   5.50542162451487E-07
  1    2     2.63573406617814E-20   7.90720219853443E-20
  2    2     2.22231769294211E-04   8.88927077176844E-04
  4    2     8.20527194108971E-12   4.92316316465382E-11
  3    3     1.14508585852312E-22   6.87051515113871E-22
  4    3     1.15736133639743E-12   8.10152935478198E-12
  5    3     1.70807227717269E-12   1.36645782173815E-11
  6    3     2.65318802056657E-06   2.38786921850991E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.06170058183209E-12   5.45553052364888E-11
  6    4     5.23222913987714E-08   5.23222913987714E-07
  7    4     3.18717100270261E-11   3.50588810297287E-10
  8    4     1.49437464273753E-07   1.79324957128504E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.06785271302741E-14   5.57463798433015E-13
  7    5     4.22954314975975E-12   5.07545177971170E-11
  8    5     4.74395552313022E-08   6.16714218006928E-07
  9    5     6.04242115553116E-08   8.45938961774363E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.56271100509512E-16   5.47525320611415E-15
  7    6     5.79941224299100E-13   7.53923591588830E-12
  8    6     5.89693371919125E-12   8.25570720686775E-11
  9    6     3.72050556891930E-11   5.58075835337895E-10
 10    6     5.82584533547717E-06   9.32135253676348E-05
 11    6     3.86272384133952E-07   6.56663053027719E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.05139941459705E-22   1.12719591804359E-20
  8    7     8.22988518551222E-12   1.23448277782683E-10
  9    7     2.05233616660437E-11   3.28373786656699E-10
 10    7     8.65806788293664E-11   1.47187154009923E-09
