    time    temp    dens
   1.03140005770246E+00   5.97056166534731E-01   3.60108599405354E+02
     nin     zin       y       x
  1    0     6.01747960618919E-02   6.01747960618919E-02
  0    1     1.07524765889383E-10   1.07524765889383E-10
  1    1     2.61540258592110E-09   5.23080517184220E-09
  2    1     6.39443012880800E-08   1.91832903864240E-07
  1    2     7.85938611649752E-19   2.35781583494926E-18
  2    2     2.59792377168262E-04   1.03916950867305E-03
  4    2     6.29485375384835E-12   3.77691225230901E-11
  3    3     4.88910786372373E-21   2.93346471823424E-20
  4    3     2.65021386675060E-12   1.85514970672542E-11
  5    3     4.08954816682848E-12   3.27163853346278E-11
  6    3     1.80785504350084E-06   1.62706953915076E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.11869926379010E-11   7.30682933741109E-10
  6    4     5.16381423604235E-07   5.16381423604235E-06
  7    4     5.13112331562982E-11   5.64423564719280E-10
  8    4     2.73469767197389E-08   3.28163720636866E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56753186363504E-13   2.82428504999855E-12
  7    5     1.51789866251618E-11   1.82147839501942E-10
  8    5     1.88312680868231E-08   2.44806485128700E-07
  9    5     9.41676367655777E-09   1.31834691471809E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.06234086759228E-14   3.67480904111074E-13
  7    6     5.08747416194654E-12   6.61371641053050E-11
  8    6     3.09909381104802E-11   4.33873133546723E-10
  9    6     1.93109689631518E-10   2.89664534447277E-09
 10    6     5.34290195431703E-06   8.54864312690725E-05
 11    6     8.98392755513770E-08   1.52726768437341E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60082730093147E-20   3.64115822130406E-19
  8    7     1.56922425865949E-10   2.35383638798924E-09
  9    7     3.68465372660942E-10   5.89544596257508E-09
 10    7     1.39249464851638E-09   2.36724090247784E-08
 11    7     1.24847496993013E-09   2.24725494587424E-08
 12    7     2.61626428473075E-10   4.97090214098843E-09
 13    7     1.20233219734025E-06   2.40466439468051E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22039291990966E-15   1.95262867185546E-14
  9    8     1.02783691387574E-17   1.74732275358876E-16
 10    8     2.28696733100517E-14   4.11654119580931E-13
 11    8     5.37549754639778E-12   1.02134453381558E-10
 12    8     3.87829359937381E-10   7.75658719874762E-09
 13    8     2.51690942347580E-08   5.28550978929918E-07
 14    8     4.68352299798501E-06   1.03037505955670E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52382879277771E-19   2.89527470627765E-18
 11    9     3.47210992595175E-18   6.94421985190349E-17
 12    9     2.73725620765068E-12   5.74823803606644E-11
 13    9     5.66917191618947E-10   1.24721782156168E-08
 14    9     3.15515237663595E-11   7.25685046626268E-10
 15    9     9.24122071195384E-11   2.21789297086892E-09
 16    9     1.72666348664409E-08   4.31665871661022E-07
 17    9     1.60679056557148E-08   4.17765547048584E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.13928315566176E-25   4.27856631132351E-24
 11   10     9.46265236629026E-20   1.98715699692095E-18
 12   10     3.24346006185431E-16   7.13561213607948E-15
 13   10     4.22183005937355E-15   9.71020913655917E-14
