    time    temp    dens
   1.75862763269243E+03   1.00000000000000E-02   7.26429158445945E-08
     nin     zin       y       x
  1    0     4.47802218517522E-10   4.47802218517522E-10
  0    1     1.42289491549600E-09   1.42289491549600E-09
  1    1     9.43321874814322E-11   1.88664374962864E-10
  2    1     2.41170934843886E-12   7.23512804531657E-12
  1    2     1.42052639317840E-14   4.26157917953519E-14
  2    2     2.76855742926224E-04   1.10742297170490E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943263621007E-12   6.29659581726045E-12
  4    3     2.59255442582070E-10   1.81478809807449E-09
  5    3     6.64811371488650E-23   5.31849097190920E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58817673999587E-20   3.91172371799711E-19
  5    4     1.12628024161341E-06   1.01365221745207E-05
  6    4     7.32045963744042E-07   7.32045963744042E-06
  7    4     2.14986867847825E-19   2.36485554632608E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.17732321842491E-17   2.17732321842491E-16
  6    5     3.66604171371778E-10   4.03264588508956E-09
  7    5     2.53375482202256E-25   3.04050578642708E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689024083E-07   5.46443626828900E-06
  7    6     1.56720533092028E-08   2.03736693019637E-07
  8    6     1.03511530509794E-08   1.44916142713711E-07
  9    6     2.26819824901801E-23   3.40229737352701E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.99276280633049E-21   1.03905916482296E-19
  7    7     1.56065049531431E-12   2.18491069344003E-11
  8    7     5.07935264912439E-06   7.61902897368658E-05
  9    7     5.04689393875318E-20   8.07503030200509E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005272729E-07   1.78046408436366E-06
  9    8     1.99582884405002E-09   3.39290903488504E-08
 10    8     1.25552444244035E-08   2.25994399639263E-07
 11    8     7.70049339340614E-22   1.46309374474717E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.04580232568384E-24   1.88244418623091E-23
