    time    temp    dens
   8.67765172566446E-02   9.03766175854180E-01   6.04655905529904E+05
     nin     zin       y       x
  1    0     8.23527996635731E-01   8.23527996635731E-01
  0    1     6.72939406383778E-14   6.72939406383778E-14
  1    1     2.00121481480670E-12   4.00242962961340E-12
  2    1     1.29294296435485E-08   3.87882889306456E-08
  1    2     1.15786554771484E-25   3.47359664314452E-25
  2    2     1.58815717103641E-05   6.35262868414565E-05
  4    2     4.37318686378798E-12   2.62391211827279E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.01384028665832E-15   3.50968820066082E-14
  5    3     6.14683029521026E-15   4.91746423616821E-14
  6    3     3.77922693120045E-07   3.40130423808040E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58590868267065E-14   2.32731781440358E-13
  6    4     4.03433431063777E-12   4.03433431063777E-11
  7    4     1.74608785378311E-13   1.92069663916142E-12
  8    4     1.73511688101113E-06   2.08214025721336E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.64756101514896E-16   4.01231711666385E-15
  7    5     3.72739683693742E-14   4.47287620432491E-13
  8    5     9.77141969141081E-08   1.27028455988341E-06
  9    5     1.01968940446550E-06   1.42756516625171E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56625078027764E-19   1.87950093633317E-18
  7    6     6.96998475787183E-16   9.06098018523337E-15
  8    6     4.10715209868141E-14   5.75001293815397E-13
  9    6     2.55187581981797E-13   3.82781372972695E-12
 10    6     7.69454600221157E-07   1.23112736035385E-05
 11    6     1.24862965799910E-06   2.12267041859846E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.42982617720126E-24   3.40175664808176E-23
  8    7     6.53619911633055E-16   9.80429867449582E-15
