    time    temp    dens
   5.01765954469116E-02   4.17815540131493E-01   3.12760122901768E+06
     nin     zin       y       x
  1    0     8.54253900972002E-01   8.54253900972002E-01
  0    1     1.04072903199564E-14   1.04072903199564E-14
  1    1     6.14968241898670E-13   1.22993648379734E-12
  2    1     8.64377258629016E-09   2.59313177588705E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.90906102190413E-06   1.96362440876165E-05
  4    2     6.31235462564139E-17   3.78741277538483E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.85604101005436E-16   1.29922870703805E-15
  5    3     3.51995513268214E-16   2.81596410614571E-15
  6    3     3.03332318452550E-08   2.72999086607295E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.33327095914312E-14   2.09994386322881E-13
  6    4     9.17882604490520E-14   9.17882604490520E-13
  7    4     1.10267841189353E-13   1.21294625308289E-12
  8    4     1.82016010266659E-06   2.18419212319991E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.04733141550401E-17   4.45206455705441E-16
  7    5     9.01419265896649E-15   1.08170311907598E-13
  8    5     9.67263875227199E-13   1.25744303779536E-11
  9    5     5.31504893204836E-07   7.44106850486770E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21811644350572E-21   1.46173973220687E-20
  7    6     4.03262399514863E-21   5.24241119369322E-20
  8    6     7.28616494837467E-15   1.02006309277245E-13
  9    6     5.00780878371823E-14   7.51171317557734E-13
 10    6     2.52077340612000E-13   4.03323744979200E-12
 11    6     2.93136638146026E-07   4.98332284848244E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00024698018260E-22   1.50037047027390E-21
  9    7     2.79878862286087E-16   4.47806179657738E-15
 10    7     3.24080864799596E-15   5.50937470159314E-14
 11    7     2.91973410129720E-15   5.25552138233496E-14
 12    7     6.12382911999677E-16   1.16352753279939E-14
 13    7     7.55932942474675E-09   1.51186588494935E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.64378330123533E-24   2.95880994222360E-23
 11    8     2.28712943428934E-19   4.34554592514974E-18
 12    8     2.82888078146710E-17   5.65776156293420E-16
 13    8     1.98346034010107E-15   4.16526671421225E-14
 14    8     2.26678523629201E-10   4.98692751984243E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
