    time    temp    dens
   1.11060416100997E+00   5.76701910073805E-01   2.88427760398817E+02
     nin     zin       y       x
  1    0     2.19046539256962E-05   2.19046539256962E-05
  0    1     4.98680536638291E-11   4.98680536638291E-11
  1    1     5.14743631684720E-10   1.02948726336944E-09
  2    1     5.83953736129510E-10   1.75186120838853E-09
  1    2     7.96490431620775E-17   2.38947129486233E-16
  2    2     2.60776234134374E-04   1.04310493653750E-03
  4    2     5.87793571667531E-12   3.52676143000519E-11
  3    3     1.47313048568204E-15   8.83878291409224E-15
  4    3     1.83246778964775E-10   1.28272745275342E-09
  5    3     4.11210007776700E-12   3.28968006221360E-11
  6    3     1.56254845317089E-06   1.40629360785380E-05
  3    4     1.71932232622930E-22   1.20352562836051E-21
  5    4     2.98638874601617E-08   2.68774987141455E-07
  6    4     7.24670930106408E-07   7.24670930106408E-06
  7    4     3.12612501767418E-14   3.43873751944160E-13
  8    4     3.26530463718674E-09   3.91836556462409E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.48242669369764E-20   2.48242669369764E-19
  6    5     1.53268262731353E-10   1.68595089004488E-09
  7    5     1.23479344822872E-09   1.48175213787447E-08
  8    5     6.23902345049663E-09   8.11073048564562E-08
  9    5     2.08018408593443E-12   2.91225772030820E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.98487322945508E-09   3.58184787534609E-08
  7    6     2.77274050339356E-09   3.60456265441163E-08
  8    6     4.66656974699590E-09   6.53319764579426E-08
  9    6     6.41367165158761E-10   9.62050747738142E-09
 10    6     5.09070437746418E-06   8.14512700394269E-05
 11    6     4.35716078076508E-11   7.40717332730064E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.95385507252606E-21   3.84001159428387E-20
  7    7     1.13577704722763E-14   1.59008786611868E-13
  8    7     5.55939846536815E-08   8.33909769805222E-07
  9    7     2.12918089414727E-08   3.40668943063564E-07
 10    7     2.45127900119639E-08   4.16717430203386E-07
 11    7     1.39525815479631E-08   2.51146467863335E-07
 12    7     2.65632606408424E-09   5.04701952176006E-08
 13    7     1.01959635618714E-06   2.03919271237428E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.65202922496646E-11   5.84324675994633E-10
  9    8     3.65815244078437E-13   6.21885914933343E-12
 10    8     1.48889188090145E-10   2.68000538562260E-09
 11    8     8.91290887142181E-09   1.69345268557014E-07
 12    8     6.65111183937254E-08   1.33022236787451E-06
 13    8     1.48370351181462E-07   3.11577737481071E-06
 14    8     4.82889854649002E-06   1.06235768022781E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.04323419098345E-25   1.87782154377022E-24
 10    9     9.99497219148310E-14   1.89904471638179E-12
 11    9     1.83490138603773E-12   3.66980277207546E-11
 12    9     6.36201654832285E-10   1.33602347514780E-08
 13    9     3.09062089353854E-08   6.79936596578478E-07
 14    9     8.76755650924643E-10   2.01653799712668E-08
 15    9     1.65034014716879E-09   3.96081635320510E-08
 16    9     4.33766362291456E-08   1.08441590572864E-06
 17    9     2.61803686438182E-11   6.80689584739272E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.99260982220998E-16   3.98521964441996E-15
 11   10     6.67081404368483E-14   1.40087094917381E-12
 12   10     2.32994083019736E-11   5.12586982643420E-10
 13   10     2.76548368569440E-11   6.36061247709713E-10
 14   10     9.17064374582395E-10   2.20095449899775E-08
 15   10     5.28210023146530E-09   1.32052505786633E-07
 16   10     2.12755254038933E-09   5.53163660501227E-08
 17   10     1.87663754382752E-10   5.06692136833431E-09
 18   10     7.13960257016756E-10   1.99908871964692E-08
 19   10     4.22096800993383E-11   1.22408072288081E-09
 20   10     1.39937101463184E-10   4.19811304389553E-09
 21   10     1.62431799919817E-11   5.03538579751431E-10
 22   10     1.17780635935701E-10   3.76898034994244E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.45388687420376E-16   5.64393981066865E-15
 13   11     1.76302168081827E-15   4.23125203396384E-14
 14   11     7.36136357872819E-12   1.84034089468205E-10
 15   11     1.28378481549983E-11   3.33784052029956E-10
 16   11     1.21398393704287E-10   3.27775663001576E-09
 17   11     8.27175243776728E-11   2.31609068257484E-09
 18   11     3.23273904699351E-10   9.37494323628119E-09
 19   11     8.12646186485112E-11   2.43793855945534E-09
 20   11     7.15897484925391E-10   2.21928220326871E-08
