    time    temp    dens
   5.74737138857620E-02   5.52528181061246E-01   2.08116810557540E+06
     nin     zin       y       x
  1    0     8.47375134887007E-01   8.47375134887007E-01
  0    1     1.75387120903486E-14   1.75387120903486E-14
  1    1     8.14818563022879E-13   1.62963712604576E-12
  2    1     9.12964492137458E-09   2.73889347641238E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.62127116472501E-06   2.64850846589000E-05
  4    2     8.11985083862306E-15   4.87191050317384E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.37536632358417E-16   3.76275642650892E-15
  5    3     9.01563568378637E-16   7.21250854702910E-15
  6    3     6.44364660741921E-08   5.79928194667729E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59844019100715E-14   2.33859617190644E-13
  6    4     1.22188073284079E-13   1.22188073284079E-12
  7    4     1.38567496944422E-13   1.52424246638864E-12
  8    4     2.06333216142533E-06   2.47599859371040E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.49529754464525E-17   9.34482729910977E-16
  7    5     1.38153629632482E-14   1.65784355558978E-13
  8    5     4.25106174918926E-12   5.52638027394604E-11
  9    5     7.35116445407668E-07   1.02916302357074E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01962215265766E-20   1.22354658318919E-19
  7    6     2.01833076971033E-20   2.62383000062343E-19
  8    6     1.18451316546141E-14   1.65831843164598E-13
  9    6     7.93825681400486E-14   1.19073852210073E-12
 10    6     1.11129484599386E-10   1.77807175359018E-09
 11    6     5.39784846732991E-07   9.17634239446084E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.36649526967743E-20   6.54974290451615E-19
  9    7     5.99718770472590E-16   9.59550032756144E-15
 10    7     6.83716815421021E-15   1.16231858621574E-13
 11    7     6.15979406080474E-15   1.10876293094485E-13
 12    7     1.29195120646952E-15   2.45470729229208E-14
 13    7     1.78872124633368E-08   3.57744249266736E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.46991699912585E-23   9.84585059842652E-22
 11    8     9.45444526322192E-19   1.79634460001217E-17
 12    8     7.66874291043852E-17   1.53374858208770E-15
 13    8     5.37691813912803E-15   1.12915280921689E-13
 14    8     6.82092664233252E-10   1.50060386131315E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.63727237340492E-24   1.81382719841503E-22
 13    9     1.10124808059693E-18   2.42274577731324E-17
 14    9     6.13189810971551E-20   1.41033656523457E-18
 15    9     1.79869089704051E-19   4.31685815289722E-18
 16    9     2.49494433399659E-18   6.23736083499146E-17
 17    9     9.33363876090806E-13   2.42674607783610E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.62909408356622E-20   4.07273520891554E-19
 16   10     1.26750480513345E-19   3.29551249334697E-18
 17   10     1.40295926625132E-20   3.78799001887856E-19
 18   10     9.81235163154813E-20   2.74745845683348E-18
 19   10     6.56041598681388E-21   1.90252063617602E-19
 20   10     4.90718314221179E-20   1.47215494266354E-18
 21   10     1.83604367551973E-20   5.69173539411117E-19
 22   10     1.88150083936228E-13   6.02080268595931E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.35890578596649E-21   4.62027967228605E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.15457990651538E-25   3.34828172889460E-24
 19   11     1.66222583898454E-23   4.98667751695363E-22
 20   11     6.29036741395042E-21   1.95001389832463E-19
 21   11     5.53666752203893E-20   1.77173360705246E-18
 22   11     1.54853459280099E-19   5.11016415624328E-18
 23   11     5.82469431165282E-21   1.98039606596196E-19
 24   11     5.75711375491851E-14   2.01498981422148E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.37326108683957E-22   5.08106602130639E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.43380898422644E-22   4.73156964794724E-21
 22   12     8.74141077320000E-14   2.97207966288800E-12
 23   12     8.59920503115677E-22   3.00972176090487E-20
 24   12     8.89155015575008E-15   3.20095805607003E-13
 25   12     3.75368371550919E-21   1.38886297473840E-19
 26   12     5.63070334565770E-15   2.13966727134993E-13
 27   12     3.11060372949519E-22   1.21313545450313E-20
 28   12     1.99607623578540E-15   7.98430494314160E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.12787933569235E-16   9.36266907704633E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
