    time    temp    dens
   1.12500293939058E+00   5.70940874365452E-01   2.77494241433713E+02
     nin     zin       y       x
  1    0     5.45498104757077E-06   5.45498104757077E-06
  0    1     1.37809617036397E-11   1.37809617036397E-11
  1    1     2.72007241295221E-10   5.44014482590442E-10
  2    1     2.73646297430013E-10   8.20938892290040E-10
  1    2     8.80477879112709E-17   2.64143363733813E-16
  2    2     2.60766767402800E-04   1.04306706961120E-03
  4    2     5.80515773631965E-12   3.48309464179179E-11
  3    3     3.14914770913099E-15   1.88948862547859E-14
  4    3     2.43327610364494E-10   1.70329327255146E-09
  5    3     1.48294677184617E-12   1.18635741747693E-11
  6    3     1.51976148048051E-06   1.36778533243246E-05
  3    4     7.51262203416424E-22   5.25883542391497E-21
  5    4     5.90872998610299E-08   5.31785698749269E-07
  6    4     7.27767632730010E-07   7.27767632730010E-06
  7    4     8.45958685895105E-15   9.30554554484615E-14
  8    4     2.05598863590138E-09   2.46718636308165E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.48065729259389E-20   5.48065729259389E-19
  6    5     2.25747699399001E-10   2.48322469338901E-09
  7    5     1.75242525148573E-09   2.10291030178287E-08
  8    5     3.67446067528730E-09   4.77679887787349E-08
  9    5     3.45543916184573E-13   4.83761482658402E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22816524844064E-08   1.47379829812877E-07
  7    6     5.69758680527687E-09   7.40686284685993E-08
  8    6     6.35520049589492E-09   8.89728069425289E-08
  9    6     2.36084105922895E-10   3.54126158884343E-09
 10    6     5.02318371681146E-06   8.03709394689833E-05
 11    6     1.21373659392738E-11   2.06335220967655E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26800184751401E-20   1.64840240176822E-19
  7    7     5.17843961195763E-14   7.24981545674068E-13
  8    7     1.17544494654270E-07   1.76316741981406E-06
  9    7     2.62339051858547E-08   4.19742482973676E-07
 10    7     2.49079738784319E-08   4.23435555933343E-07
 11    7     1.37984944440405E-08   2.48372899992729E-07
 12    7     2.59208263723857E-09   4.92495701075328E-08
 13    7     9.47587430969874E-07   1.89517486193975E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03365777973049E-10   1.65385244756879E-09
  9    8     1.22829656693641E-12   2.08810416379189E-11
 10    8     3.36470828666352E-10   6.05647491599434E-09
 11    8     2.47130658797168E-08   4.69548251714620E-07
 12    8     1.20060832722699E-07   2.40121665445398E-06
 13    8     1.50622113154873E-07   3.16306437625234E-06
 14    8     4.80758419212208E-06   1.05766852226686E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.52505470160678E-25   2.59259299273152E-24
  9    9     1.68643431297162E-24   3.03558176334892E-23
 10    9     9.65147489856261E-13   1.83378023072690E-11
 11    9     1.26588407938418E-11   2.53176815876836E-10
 12    9     1.13284385785563E-09   2.37897210149682E-08
 13    9     5.19909180407980E-08   1.14380019689756E-06
 14    9     9.85868803422439E-10   2.26749824787161E-08
 15    9     1.64094384827448E-09   3.93826523585875E-08
 16    9     3.83457976226450E-08   9.58644940566125E-07
 17    9     6.82425374223079E-12   1.77430597298000E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.72326014280011E-15   7.44652028560023E-14
 11   10     4.34111840453823E-13   9.11634864953027E-12
 12   10     9.57908036399364E-11   2.10739768007860E-09
 13   10     5.96821135278256E-11   1.37268861113999E-09
 14   10     1.96597971158940E-09   4.71835130781456E-08
 15   10     9.11102673318729E-09   2.27775668329682E-07
 16   10     2.13616406797290E-09   5.55402657672955E-08
 17   10     1.45268604108848E-10   3.92225231093889E-09
 18   10     4.30448433312490E-10   1.20525561327497E-08
 19   10     2.22054814241824E-11   6.43958961301291E-10
 20   10     3.87997842628771E-11   1.16399352788631E-09
 21   10     1.38104948380298E-12   4.28125339978924E-11
 22   10     7.32480765354171E-12   2.34393844913335E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.27859057129499E-25   1.38128992568490E-23
 12   11     1.99006353166023E-15   4.57714612281853E-14
 13   11     1.39746422188225E-14   3.35391413251741E-13
 14   11     4.28467688252006E-11   1.07116922063002E-09
 15   11     5.32677228031240E-11   1.38496079288122E-09
 16   11     2.88977115696866E-10   7.80238212381538E-09
 17   11     1.62862700647014E-10   4.56015561811640E-09
 18   11     4.34896110206171E-10   1.26119871959790E-08
 19   11     9.70598282643597E-11   2.91179484793079E-09
 20   11     4.85846283551968E-10   1.50612347901110E-08
 21   11     2.89916692633548E-09   9.27733416427354E-08
 22   11     8.56260735796078E-14   2.82566042812706E-12
 23   11     1.31944585537311E-15   4.48611590826856E-14
 24   11     1.41447564013964E-16   4.95066474048874E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.65852615015487E-22   6.38046276037170E-21
 13   12     2.80854242490708E-16   7.02135606226771E-15
 14   12     2.19379550945047E-13   5.70386832457121E-12
 15   12     1.33915705960002E-12   3.61572406092006E-11
 16   12     4.35510990015165E-11   1.21943077204246E-09
 17   12     4.68827118033244E-11   1.35959864229641E-09
 18   12     6.86034314225499E-10   2.05810294267650E-08
 19   12     6.25978889211666E-10   1.94053455655616E-08
 20   12     5.35599528427844E-09   1.71391849096910E-07
 21   12     9.32421926508176E-10   3.07699235747698E-08
 22   12     1.05648699017388E-08   3.59205576659119E-07
 23   12     5.20902871597893E-23   1.82316005059263E-21
 24   12     2.21372636946171E-17   7.96941493006215E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.39761933094835E-24   2.43109534576037E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
