    time    temp    dens
   1.13370743065279E+00   5.67391123188806E-01   2.71151472444590E+02
     nin     zin       y       x
  1    0     3.11188696359899E-06   3.11188696359899E-06
  0    1     7.43993209817468E-12   7.43993209817468E-12
  1    1     2.17024458088043E-10   4.34048916176086E-10
  2    1     1.97028059917530E-10   5.91084179752590E-10
  1    2     9.73839834521406E-17   2.92151950356422E-16
  2    2     2.60758711494425E-04   1.04303484597770E-03
  4    2     5.76160059707220E-12   3.45696035824332E-11
  3    3     3.71722274572499E-15   2.23033364743499E-14
  4    3     2.54852601102870E-10   1.78396820772009E-09
  5    3     9.31442456831325E-13   7.45153965465060E-12
  6    3     1.49448118813952E-06   1.34503306932556E-05
  3    4     1.21259267033954E-21   8.48814869237678E-21
  5    4     7.48798182962984E-08   6.73918364666686E-07
  6    4     7.28790161606409E-07   7.28790161606409E-06
  7    4     5.08235787564039E-15   5.59059366320442E-14
  8    4     1.55500555005101E-09   1.86600666006121E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.67562747135566E-20   6.67562747135566E-19
  6    5     2.52307360171312E-10   2.77538096188443E-09
  7    5     1.80358384668100E-09   2.16430061601720E-08
  8    5     2.65464993247619E-09   3.45104491221904E-08
  9    5     1.56903514945799E-13   2.19664920924118E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02483632497237E-08   2.42980358996684E-07
  7    6     7.11022883423710E-09   9.24329748450823E-08
  8    6     6.89580160176225E-09   9.65412224246715E-08
  9    6     1.56845268947511E-10   2.35267903421266E-09
 10    6     4.98278560210921E-06   7.97245696337474E-05
 11    6     7.43783566075434E-12   1.26443206232824E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.90332864685702E-20   2.47432724091413E-19
  7    7     8.88071594649623E-14   1.24330023250947E-12
  8    7     1.55728111335029E-07   2.33592167002544E-06
  9    7     2.82747554067813E-08   4.52396086508502E-07
 10    7     2.49923216814247E-08   4.24869468584221E-07
 11    7     1.36804963543567E-08   2.46248934378421E-07
 12    7     2.54962182547638E-09   4.84428146840513E-08
 13    7     9.06518860194611E-07   1.81303772038922E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51324512321056E-10   2.42119219713689E-09
  9    8     1.99041078669699E-12   3.38369833738488E-11
 10    8     4.53996743735465E-10   8.17194138723838E-09
 11    8     3.56446720428560E-08   6.77248768814264E-07
 12    8     1.49279407835880E-07   2.98558815671759E-06
 13    8     1.51249731247959E-07   3.17624435620714E-06
 14    8     4.79472159988023E-06   1.05483875197365E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.03356728813498E-25   3.45706438982947E-24
  9    9     4.79272684029591E-24   8.62690831253265E-23
 10    9     2.30719287798062E-12   4.38366646816318E-11
 11    9     2.65677727908995E-11   5.31355455817989E-10
 12    9     1.44871510050608E-09   3.04230171106277E-08
 13    9     6.47201769102261E-08   1.42384389202497E-06
 14    9     1.02661977392124E-09   2.36122548001885E-08
 15    9     1.62447608917264E-09   3.89874261401433E-08
 16    9     3.55736660495156E-08   8.89341651237891E-07
 17    9     4.04044871500833E-12   1.05051666590216E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12655302587143E-14   2.25310605174287E-13
 11   10     9.15235979820667E-13   1.92199555762340E-11
 12   10     1.64864221668911E-10   3.62701287671603E-09
 13   10     7.90286169471017E-11   1.81765818978334E-09
 14   10     2.57159921889371E-09   6.17183812534490E-08
 15   10     1.11691843872945E-08   2.79229609682361E-07
 16   10     2.11094503467249E-09   5.48845709014847E-08
 17   10     1.22821262119686E-10   3.31617407723151E-09
 18   10     3.15434910040380E-10   8.83217748113064E-09
 19   10     1.49453497600121E-11   4.33415143040350E-10
 20   10     1.77447728652883E-11   5.32343185958648E-10
 21   10     3.24193449782777E-13   1.00499969432661E-11
 22   10     1.37844361878144E-12   4.41101958010061E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.21824601820110E-24   2.68014124004242E-23
 12   11     4.42428021654937E-15   1.01758444980635E-13
 13   11     3.04718441206581E-14   7.31324258895795E-13
 14   11     8.33985489141205E-11   2.08496372285301E-09
 15   11     9.05036276165069E-11   2.35309431802918E-09
 16   11     3.84828164342448E-10   1.03903604372461E-08
 17   11     1.89730499995077E-10   5.31245399986217E-09
 18   11     4.42922844756710E-10   1.28447624979446E-08
 19   11     9.15068857982270E-11   2.74520657394681E-09
 20   11     3.57835417094064E-10   1.10928979299160E-08
 21   11     1.85001807361427E-09   5.92005783556567E-08
 22   11     3.43122005389411E-14   1.13230261778506E-12
 23   11     2.46570747623586E-16   8.38340541920192E-15
 24   11     6.24517255800540E-18   2.18581039530189E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.03019633158036E-22   2.16724711957929E-20
 13   12     9.49692975660602E-16   2.37423243915150E-14
 14   12     5.33637290522665E-13   1.38745695535893E-11
 15   12     2.97920506963081E-12   8.04385368800318E-11
 16   12     7.68404030695883E-11   2.15153128594847E-09
 17   12     7.65936747200125E-11   2.22121656688036E-09
 18   12     8.19274173667233E-10   2.45782252100170E-08
 19   12     7.34487910422038E-10   2.27691252230832E-08
 20   12     5.77404417104943E-09   1.84769413473582E-07
 21   12     9.62269077483381E-10   3.17548795569516E-08
 22   12     7.89147300305411E-09   2.68310082103840E-07
 23   12     2.34751888970126E-24   8.21631611395442E-23
 24   12     4.90422170295345E-18   1.76551981306324E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.21129692136799E-24   1.22029283011984E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.85363693647909E-18   1.58048197284935E-16
 15   13     4.47614069708976E-18   1.25331939518513E-16
 16   13     1.88760729850687E-13   5.47406116566994E-12
 17   13     6.63406799683368E-12   1.99022039905011E-10
 18   13     7.17853573435408E-11   2.22534607764977E-09
 19   13     2.40216572038173E-10   7.68693030522155E-09
 20   13     3.09177276317566E-09   1.02028501184797E-07
 21   13     1.86288607227042E-09   6.33381264571943E-08
 22   13     7.50505600841366E-09   2.62676960294478E-07
 23   13     4.24102582649205E-10   1.52676929753714E-08
 24   13     9.49956274274933E-10   3.51483821481725E-08
 25   13     6.18728172226083E-13   2.35116705445912E-11
 26   13     2.51279479308851E-10   9.79989969304521E-09
 27   13     2.73269747501445E-23   1.09307899000578E-21
 28   13     5.12571476860851E-19   2.10154305512949E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.01342260276268E-23   1.68375832877355E-21
 15   14     4.48428446209366E-19   1.30044249400716E-17
 16   14     5.52832431764062E-15   1.65849729529219E-13
 17   14     3.16703287089999E-13   9.81780189978998E-12
 18   14     8.02082035926951E-11   2.56666251496624E-09
 19   14     5.00316114688038E-10   1.65104317847053E-08
 20   14     2.16106514017342E-09   7.34762147658962E-08
 21   14     1.69372643837663E-09   5.92804253431820E-08
 22   14     1.20622267995991E-09   4.34240164785567E-08
 23   14     2.36599223703226E-09   8.75417127701938E-08
 24   14     8.53423821097666E-09   3.24301052017113E-07
 25   14     4.60548437665293E-10   1.79613890689464E-08
 26   14     3.06531818797979E-10   1.22612727519192E-08
 27   14     8.55836930438339E-11   3.50893141479719E-09
 28   14     2.58227680085728E-09   1.08455625636006E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.49306875775956E-20   1.70285131490546E-18
 17   15     9.25114257128976E-21   2.96036562281272E-19
 18   15     1.40682768466994E-13   4.64253135941080E-12
 19   15     1.21475323834869E-12   4.13016101038553E-11
 20   15     2.07127041687699E-11   7.24944645906946E-10
 21   15     1.91120849186985E-11   6.88035057073146E-10
 22   15     4.45156144186799E-10   1.64707773349116E-08
 23   15     1.74196828088055E-10   6.61947946734607E-09
 24   15     4.39140448455710E-10   1.71264774897727E-08
 25   15     3.60232661601704E-10   1.44093064640682E-08
 26   15     4.68071903365862E-09   1.91909480380004E-07
 27   15     1.72028065760115E-09   7.22517876192485E-08
 28   15     3.67310851091266E-08   1.57943665969244E-06
 29   15     1.21133095678642E-24   5.32985620986024E-23
 30   15     7.87053432215158E-18   3.54174044496821E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.26587214902952E-19   1.53495991004388E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.53205767218637E-24   8.35579031821502E-23
 18   16     3.90400968314405E-16   1.32736329226898E-14
 19   16     4.93579915259533E-16   1.72752970340837E-14
 20   16     2.12305473273447E-14   7.64299703784408E-13
 21   16     7.36431089217289E-13   2.72479503010397E-11
 22   16     3.66296922649310E-12   1.39192830606738E-10
 23   16     5.19773174407417E-12   2.02711538018893E-10
 24   16     1.66527069399983E-10   6.66108277599931E-09
 25   16     4.72143977853014E-10   1.93579030919736E-08
 26   16     2.20694345124744E-08   9.26916249523923E-07
 27   16     7.39760759266466E-09   3.18097126484580E-07
 28   16     6.34758354030747E-09   2.79293675773529E-07
 29   16     4.10317470666489E-10   1.84642861799920E-08
 30   16     3.21334709305870E-08   1.47813966280700E-06
 31   16     7.67876289552211E-16   3.60901856089539E-14
 32   16     9.54479932146771E-11   4.58150367430450E-09
 33   16     2.64812291388974E-24   1.29758022780597E-22
 34   16     4.95063182578367E-21   2.47531591289184E-19
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     4.79451603466063E-18   1.77397093282443E-16
 21   17     8.82497402031112E-19   3.35349012771822E-17
 22   17     6.51168463369191E-16   2.53955700713985E-14
 23   17     1.00262180465324E-14   4.01048721861296E-13
 24   17     3.61670834210694E-13   1.48285042026385E-11
 25   17     4.44764458632018E-11   1.86801072625448E-09
 26   17     2.89794203762286E-10   1.24611507617783E-08
 27   17     2.61837305835336E-10   1.15208414567548E-08
 28   17     1.26199710917586E-08   5.67898699129137E-07
 29   17     1.41480550200971E-09   6.50810530924468E-08
 30   17     7.86648078504592E-09   3.69724596897158E-07
 31   17     8.20724579503107E-11   3.93947798161491E-09
 32   17     2.50129535284028E-09   1.22563472289174E-07
 33   17     9.88607621550988E-15   4.94303810775494E-13
 34   17     3.72168618386086E-11   1.89805995376904E-09
 35   17     1.51329120728351E-25   7.86911427787424E-24
 36   17     2.74958597120360E-24   1.45728056473791E-22
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.05918942039278E-22   4.13083873953182E-21
 22   18     1.68955980077566E-19   6.75823920310264E-18
 23   18     7.68499671755580E-18   3.15084865419788E-16
 24   18     1.32498319438364E-14   5.56492941641130E-13
 25   18     1.28534146073051E-13   5.52696828114119E-12
 26   18     2.22406939921598E-11   9.78590535655033E-10
 27   18     5.87174635818421E-11   2.64228586118289E-09
 28   18     6.85562376071375E-10   3.15358692992832E-08
 29   18     9.26764259269350E-10   4.35579201856594E-08
 30   18     5.64800223412306E-09   2.71104107237907E-07
 31   18     2.38142136148013E-10   1.16689646712526E-08
 32   18     3.62238885493315E-09   1.81119442746658E-07
 33   18     3.09688848353924E-12   1.57941312660501E-10
 34   18     2.25022852845214E-09   1.17011883479511E-07
 35   18     2.19324249706274E-19   1.16241852344325E-17
 36   18     1.22497629331867E-14   6.61487198392080E-13
 37   18     2.50847366511941E-20   1.37966051581568E-18
 38   18     1.16434097025601E-15   6.52030943343366E-14
