    time    temp    dens
   9.86029864134904E-02   9.47637306634871E-01   4.12139974969750E+05
     nin     zin       y       x
  1    0     8.15791464017621E-01   8.15791464017621E-01
  0    1     9.98266137320713E-14   9.98266137320713E-14
  1    1     2.83955739112522E-12   5.67911478225044E-12
  2    1     1.52194410312167E-08   4.56583230936502E-08
  1    2     2.85268623277184E-25   8.55805869831553E-25
  2    2     2.00514891423799E-05   8.02059565695196E-05
  4    2     7.35746638536051E-12   4.41447983121631E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.13145795113031E-15   5.69202056579121E-14
  5    3     9.74130555784146E-15   7.79304444627317E-14
  6    3     5.12955201302781E-07   4.61659681172503E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.66391248595147E-14   2.39752123735632E-13
  6    4     8.96050780226155E-12   8.96050780226155E-11
  7    4     1.84221200848090E-13   2.02643320932899E-12
  8    4     1.43950285125439E-06   1.72740342150527E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.92271934836619E-16   5.41499128320281E-15
  7    5     4.77015318164122E-14   5.72418381796946E-13
  8    5     2.37987975573243E-07   3.09384368245216E-06
  9    5     8.77516950187124E-07   1.22852373026197E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.43308351879363E-19   2.91970022255236E-18
  7    6     2.41293896898408E-15   3.13682065967930E-14
  8    6     5.81821031834237E-14   8.14549444567931E-13
  9    6     3.47003880190883E-13   5.20505820286324E-12
 10    6     1.60387657235600E-06   2.56620251576961E-05
 11    6     1.05690693299144E-06   1.79674178608545E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.82727505028283E-24   8.15818507039597E-23
  8    7     1.92482720752178E-15   2.88724081128266E-14
  9    7     8.40507016334423E-15   1.34481122613508E-13
 10    7     5.86702765618944E-14   9.97394701552206E-13
 11    7     5.28576747796688E-14   9.51438146034039E-13
 12    7     5.67051298431618E-13   1.07739746702007E-11
 13    7     1.78350494863391E-07   3.56700989726781E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
