    time    temp    dens
   1.10837338930490E+00   5.77571435474733E-01   2.90172783338845E+02
     nin     zin       y       x
  1    0     3.01971248041786E-05   3.01971248041786E-05
  0    1     6.14896560406541E-11   6.14896560406541E-11
  1    1     5.99440604693079E-10   1.19888120938616E-09
  2    1     6.92584778673752E-10   2.07775433602126E-09
  1    2     7.85212030792018E-17   2.35563609237606E-16
  2    2     2.60777128681079E-04   1.04310851472432E-03
  4    2     5.88929254437652E-12   3.53357552662591E-11
  3    3     1.10921160095620E-15   6.65526960573718E-15
  4    3     1.63141391374918E-10   1.14198973962443E-09
  5    3     4.96465062546866E-12   3.97172050037493E-11
  6    3     1.56928699952708E-06   1.41235829957437E-05
  3    4     1.10029502968568E-22   7.70206520779976E-22
  5    4     2.50347751111730E-08   2.25312976000557E-07
  6    4     7.23898009660014E-07   7.23898009660014E-06
  7    4     4.25573370425610E-14   4.68130707468171E-13
  8    4     3.50803888574011E-09   4.20964666288813E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86375716988948E-20   1.86375716988948E-19
  6    5     1.36133055260179E-10   1.49746360786197E-09
  7    5     1.08674352456727E-09   1.30409222948072E-08
  8    5     6.75768695869010E-09   8.78499304629714E-08
  9    5     3.09227207352278E-12   4.32918090293189E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08137636671758E-09   2.49765164006110E-08
  7    6     2.26834821659690E-09   2.94885268157597E-08
  8    6     4.23123909631169E-09   5.92373473483637E-08
  9    6     7.82084475996492E-10   1.17312671399474E-08
 10    6     5.10123322958993E-06   8.16197316734389E-05
 11    6     5.90946674305591E-11   1.00460934631951E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.85935986161602E-21   2.41716782010082E-20
  7    7     7.68945091541098E-15   1.07652312815754E-13
  8    7     4.63180364823698E-08   6.94770547235547E-07
  9    7     2.02320955511804E-08   3.23713528818887E-07
 10    7     2.43805118056024E-08   4.14468700695241E-07
 11    7     1.39627523805982E-08   2.51329542850768E-07
 12    7     2.66416656031247E-09   5.06191646459369E-08
 13    7     1.03121085520304E-06   2.06242171040608E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.81075503398707E-11   4.49720805437931E-10
  9    8     2.74362138679908E-13   4.66415635755843E-12
 10    8     1.21418981279998E-10   2.18554166303997E-09
 11    8     6.87678782104364E-09   1.30658968599829E-07
 12    8     5.76064801502677E-08   1.15212960300535E-06
 13    8     1.47744484213389E-07   3.10263416848118E-06
 14    8     4.83219613024371E-06   1.06308314865362E-04
