    time    temp    dens
   6.11885832296603E-02   6.23984670245591E-01   1.72466104401797E+06
     nin     zin       y       x
  1    0     8.43751367973781E-01   8.43751367973781E-01
  0    1     2.18316524135902E-14   2.18316524135902E-14
  1    1     9.10192629053263E-13   1.82038525810653E-12
  2    1     9.37464323025396E-09   2.81239296907619E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.63327267977491E-06   3.05330907190996E-05
  4    2     4.80062337506785E-14   2.88037402504071E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.39140427763622E-16   5.87398299434535E-15
  5    3     1.30184370195651E-15   1.04147496156521E-14
  6    3     9.13018521883235E-08   8.21716669694911E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61378729172224E-14   2.35240856255001E-13
  6    4     1.58625099488069E-13   1.58625099488069E-12
  7    4     1.47369414530686E-13   1.62106355983755E-12
  8    4     2.11556616393608E-06   2.53867939672330E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14726468772407E-16   1.26199115649648E-15
  7    5     1.63828246113720E-14   1.96593895336464E-13
  8    5     5.91461788837751E-11   7.68900325489076E-10
  9    5     8.25548173326612E-07   1.15576744265726E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08356014686441E-20   2.50027217623730E-19
  7    6     2.24517095227215E-19   2.91872223795379E-18
  8    6     1.44654357465808E-14   2.02516100452131E-13
  9    6     9.56909104066461E-14   1.43536365609969E-12
 10    6     1.21327224118855E-09   1.94123558590168E-08
 11    6     6.91609231759312E-07   1.17573569399083E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.09941467256875E-19   7.64912200885312E-18
  9    7     8.28239450101603E-16   1.32518312016256E-14
 10    7     9.40442692650302E-15   1.59875257750551E-13
 11    7     8.47270858384558E-15   1.52508754509220E-13
 12    7     1.77714058747547E-15   3.37656711620339E-14
 13    7     2.56977059825607E-08   5.13954119651214E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06535709146365E-25   1.70457134634184E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.77151696689902E-22   4.98873054041824E-21
 11    8     1.74666730693921E-18   3.31866788318450E-17
 12    8     1.18228026910347E-16   2.36456053820695E-15
 13    8     8.28952609111810E-15   1.74080047913480E-13
 14    8     1.09222058184564E-09   2.40288528006041E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.84672620645242E-23   3.87812503355009E-22
 13    9     1.89425724486045E-18   4.16736593869300E-17
 14    9     1.05474808457916E-19   2.42592059453206E-18
 15    9     3.09392906585619E-19   7.42542975805486E-18
 16    9     6.64774534835077E-17   1.66193633708769E-15
 17    9     1.60817314764252E-12   4.18125018387054E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.08071370830459E-25   2.59371289993102E-24
 15   10     8.47825789673765E-20   2.11956447418441E-18
 16   10     3.07834354520767E-19   8.00369321753993E-18
 17   10     4.05592123474676E-20   1.09509873338162E-18
 18   10     2.75289124963808E-19   7.70809549898664E-18
 19   10     1.87254094213933E-20   5.43036873220405E-19
 20   10     1.35837146125029E-19   4.07511438375087E-18
 21   10     5.30879756193167E-20   1.64572724419882E-18
 22   10     3.91912526139752E-13   1.25412008364721E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.49328388272781E-22   2.54771652012745E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.73710381509038E-24   5.03760106376210E-23
 19   11     4.41371317489438E-23   1.32411395246832E-21
 20   11     1.65928655258137E-20   5.14378831300224E-19
 21   11     1.47562605460839E-19   4.72200337474686E-18
 22   11     4.07069926424146E-19   1.34333075719968E-17
 23   11     1.51842121064064E-20   5.16263211617818E-19
 24   11     1.17056154339936E-13   4.09696540189778E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.93377201195540E-22   2.56549564442350E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.64575533765354E-22   1.20309926142567E-20
 22   12     1.84656627588195E-13   6.27832533799864E-12
 23   12     2.11821525549451E-21   7.41375339423079E-20
 24   12     1.04921157724146E-14   3.77716167806926E-13
 25   12     1.15654404776272E-20   4.27921297672206E-19
 26   12     1.14632026754341E-14   4.35601701666495E-13
 27   12     1.85656297806762E-21   7.24059561446372E-20
 28   12     1.42356175429413E-14   5.69424701717653E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.62116435213328E-16   7.13312314938645E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
