    time    temp    dens
   5.36248369308050E-02   4.78530118569343E-01   2.56222339882996E+06
     nin     zin       y       x
  1    0     8.51101280656103E-01   8.51101280656103E-01
  0    1     1.34435612071454E-14   1.34435612071454E-14
  1    1     7.08003933797423E-13   1.41600786759485E-12
  2    1     8.86162976569735E-09   2.65848892970921E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.66942512568139E-06   2.26777005027256E-05
  4    2     7.79646131018580E-16   4.67787678611148E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.14169565367673E-16   2.19918695757371E-15
  5    3     5.67946944672958E-16   4.54357555738366E-15
  6    3     4.36512520141838E-08   3.92861268127654E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.50658446292295E-14   2.25592601663065E-13
  6    4     1.05140799466365E-13   1.05140799466365E-12
  7    4     1.25453309439099E-13   1.37998640383008E-12
  8    4     1.95865778512762E-06   2.35038934215314E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.88892421215871E-17   6.47781663337459E-16
  7    5     1.12424477399250E-14   1.34909372879100E-13
  8    5     1.02326775605617E-12   1.33024808287302E-11
  9    5     6.30770386461524E-07   8.83078541046133E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.75670759276813E-21   4.50804911132175E-20
  7    6     5.62482228339818E-21   7.31226896841763E-20
  8    6     9.35832152950680E-15   1.31016501413095E-13
  9    6     6.35868111895554E-14   9.53802167843331E-13
 10    6     5.01632172649940E-12   8.02611476239904E-11
 11    6     4.00254269652020E-07   6.80432258408434E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.88492378443017E-21   2.82738567664525E-20
  9    7     4.12590633876094E-16   6.60145014201751E-15
 10    7     4.73367418702310E-15   8.04724611793927E-14
 11    7     4.26469803888384E-15   7.67645646999091E-14
 12    7     8.94474677464212E-16   1.69950188718200E-14
 13    7     1.16831318383476E-08   2.33662636766952E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.13397045593268E-24   1.46411468206788E-22
 11    8     4.64475380259018E-19   8.82503222492134E-18
 12    8     4.67701302670137E-17   9.35402605340275E-16
 13    8     3.27927371939209E-15   6.88647481072339E-14
 14    8     3.94508584724612E-10   8.67918886394146E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.56705006717466E-24   9.59080514106679E-23
 13    9     5.94409203828273E-19   1.30770024842220E-17
 14    9     3.30975065936877E-20   7.61242651654816E-19
 15    9     9.70860611762422E-20   2.33006546822981E-18
 16    9     2.00160472075591E-19   5.00401180188978E-18
 17    9     4.96131040649467E-13   1.28994070568861E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.18757493963870E-21   1.29689373490968E-19
 16   10     5.90146118524990E-20   1.53437990816497E-18
 17   10     5.31583210278158E-21   1.43527466775103E-19
 18   10     3.85083179109627E-20   1.07823290150696E-18
 19   10     2.52105394022279E-21   7.31105642664609E-20
 20   10     1.95913647861130E-20   5.87740943583391E-19
 21   10     6.94806710917299E-21   2.15390080384363E-19
 22   10     9.18211762012244E-14   2.93827763843918E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.53271255495074E-21   8.61122268683250E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     6.20415308621639E-24   1.86124592586492E-22
 20   11     2.35654546719853E-21   7.30529094831544E-20
 21   11     2.05843940543118E-20   6.58700609737977E-19
 22   11     5.81944161945360E-20   1.92041573441969E-18
 23   11     2.22800371185048E-21   7.57521262029163E-20
 24   11     2.74389572169842E-14   9.60363502594446E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.40020221008945E-24   8.88074817733096E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.31979240505560E-23   1.75553149366835E-21
 22   12     3.79022124142484E-14   1.28867522208444E-12
 23   12     3.25787870537944E-22   1.14025754688280E-20
 24   12     5.87881133842642E-15   2.11637208183351E-13
 25   12     6.27617690023075E-22   2.32218545308538E-20
 26   12     1.14719146127933E-15   4.35932755286147E-14
 27   12     1.53226689902901E-23   5.97584090621315E-22
 28   12     9.91343564659377E-17   3.96537425863751E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
