    time    temp    dens
   2.34127055225644E+00   2.84534104546945E-01   3.07864872334069E+01
     nin     zin       y       x
  1    0     1.51968346357854E-09   1.51968346357854E-09
  0    1     1.43457793890248E-13   1.43457793890248E-13
  1    1     5.15205663076191E-15   1.03041132615238E-14
  2    1     1.46652384845011E-08   4.39957154535033E-08
  1    2     1.02512641544439E-16   3.07537924633316E-16
  2    2     2.69759024247893E-04   1.07903609699157E-03
  4    2     3.52053429065231E-08   2.11232057439139E-07
  3    3     3.04671258967793E-09   1.82802755380676E-08
  4    3     2.56499691504074E-09   1.79549784052852E-08
  5    3     1.06868488995887E-12   8.54947911967099E-12
  6    3     1.55366686598162E-07   1.39830017938345E-06
  3    4     2.52447585440251E-18   1.76713309808176E-17
  5    4     9.98415530435457E-07   8.98573977391911E-06
  6    4     7.65259228179098E-07   7.65259228179098E-06
  7    4     2.34711093563225E-14   2.58182202919548E-13
  8    4     1.11344513687121E-20   1.33613416424546E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53787620722293E-14   6.53787620722293E-13
  6    5     2.21555719631901E-08   2.43711291595091E-07
  7    5     2.57860639856865E-13   3.09432767828238E-12
  8    5     3.02132636670915E-15   3.92772427672189E-14
  9    5     4.50098901563636E-23   6.30138462189090E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60875799016420E-07   5.53050958819704E-06
  7    6     1.58574501953272E-08   2.06146852539254E-07
  8    6     1.06218694141535E-08   1.48706171798149E-07
  9    6     4.71261953281839E-11   7.06892929922758E-10
 10    6     2.35104842567011E-06   3.76167748107218E-05
 11    6     8.61639920387334E-12   1.46478786465847E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.41770361037190E-20   9.64301469348347E-19
  7    7     1.61840279380446E-11   2.26576391132625E-10
  8    7     4.97024402302189E-06   7.45536603453283E-05
  9    7     9.20506730017255E-08   1.47281076802761E-06
 10    7     3.04117056835769E-08   5.16998996620808E-07
 11    7     5.28976945860445E-09   9.52158502548801E-08
 12    7     3.19258099016763E-10   6.06590388131850E-09
 13    7     3.14504247389196E-09   6.29008494778392E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.88465521096493E-24   5.82698281644740E-23
  8    8     1.54099899541890E-08   2.46559839267025E-07
  9    8     1.05609427922934E-09   1.79536027468988E-08
 10    8     1.41050422267272E-08   2.53890760081089E-07
 11    8     5.55550547975204E-07   1.05554604115289E-05
 12    8     9.99734501927522E-07   1.99946900385504E-05
 13    8     1.85307574479718E-07   3.89145906407408E-06
 14    8     5.90344046133655E-06   1.29875690149404E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.56068700521249E-24   1.28531679088612E-22
  9    9     7.32182872615387E-22   1.31792917070770E-20
 10    9     1.32277227709444E-08   2.51326732647944E-07
 11    9     4.99969651172057E-08   9.99939302344115E-07
 12    9     5.25807410081928E-08   1.10419556117205E-06
 13    9     2.47935627461135E-06   5.45458380414497E-05
 14    9     1.56069055680076E-09   3.58958828064175E-08
 15    9     3.56536701262211E-10   8.55688083029306E-09
 16    9     2.21832328949899E-12   5.54580822374748E-11
 17    9     6.08093223919468E-19   1.58104238219062E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.65384486238352E-09   3.30768972476703E-08
 11   10     5.86921281530376E-09   1.23253469121379E-07
 12   10     2.79756577999942E-07   6.15464471599872E-06
 13   10     1.68957230256092E-09   3.88601629589012E-08
 14   10     2.08457040497273E-08   5.00296897193456E-07
 15   10     1.88052406447175E-08   4.70131016117938E-07
 16   10     6.26799429723832E-11   1.62967851728196E-09
 17   10     3.30812577721428E-17   8.93193959847856E-16
 18   10     2.30107229308859E-22   6.44300242064804E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.12021373968626E-21   9.06447022730976E-20
 12   11     2.37701925285919E-11   5.46714428157614E-10
 13   11     7.04336088690808E-11   1.69040661285794E-09
 14   11     4.46923658686567E-08   1.11730914671642E-06
 15   11     3.42567726875407E-09   8.90676089876059E-08
 16   11     2.48167302494817E-10   6.70051716736005E-09
 17   11     6.94870839394724E-15   1.94563835030523E-13
 18   11     2.05700364927820E-17   5.96531058290679E-16
 19   11     7.66993447895633E-18   2.30098034368690E-16
 20   11     5.11636570856005E-22   1.58607336965362E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.58827461951174E-16   1.10118590868282E-14
 13   12     3.18917454788471E-10   7.97293636971179E-09
 14   12     2.63305491807169E-09   6.84594278698641E-08
 15   12     2.04345595678470E-09   5.51733108331868E-08
 16   12     1.36942475659902E-09   3.83438931847726E-08
 17   12     4.52784842032533E-10   1.31307604189435E-08
 18   12     2.18399154317364E-10   6.55197462952091E-09
 19   12     4.61930361668677E-11   1.43198412117290E-09
 20   12     1.06798279256981E-12   3.41754493622340E-11
 21   12     2.23570077047240E-13   7.37781254255890E-12
 22   12     4.49179961857934E-18   1.52721187031697E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.42940036145466E-23   2.19164409397821E-21
 14   13     1.71345352968945E-12   4.62632453016151E-11
 15   13     9.78796019521593E-14   2.74062885466046E-12
 16   13     3.48810351322276E-10   1.01155001883460E-08
 17   13     1.54297164218604E-09   4.62891492655811E-08
 18   13     9.91442151677576E-10   3.07347067020049E-08
