    time    temp    dens
   8.28009989331498E+00   8.16076972059343E-02   6.95998362424731E-01
     nin     zin       y       x
  1    0     2.03428822770719E-10   2.03428822770719E-10
  0    1     1.67844092105925E-12   1.67844092105925E-12
  1    1     3.73528575921502E-16   7.47057151843005E-16
  2    1     2.47888149254955E-08   7.43664447764864E-08
  1    2     8.24914825658485E-16   2.47474447697546E-15
  2    2     2.69788556209303E-04   1.07915422483721E-03
  4    2     2.18649972507366E-10   1.31189983504420E-09
  3    3     1.46463875356999E-08   8.78783252141992E-08
  4    3     2.76941873902968E-09   1.93859311732078E-08
  5    3     1.78578255480526E-14   1.42862604384420E-13
  6    3     2.34485556751545E-12   2.11037001076390E-11
  3    4     4.79445468613955E-20   3.35611828029768E-19
  5    4     1.15281524759885E-06   1.03753372283896E-05
  6    4     7.65286799167561E-07   7.65286799167561E-06
  7    4     2.20753323436459E-12   2.42828655780105E-11
  8    4     3.49593828255980E-21   4.19512593907177E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20149675249855E-15   2.20149675249855E-14
  6    5     2.28586450901527E-08   2.51445095991680E-07
  7    5     7.05371543705886E-16   8.46445852447063E-15
  8    5     4.13734940742104E-24   5.37855422964736E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298204685079E-07   5.53557845622095E-06
  7    6     1.58733772401186E-08   2.06353904121541E-07
  8    6     1.12680105213717E-08   1.57752147299204E-07
  9    6     8.88061412077648E-12   1.33209211811647E-10
 10    6     1.01571941176913E-08   1.62515105883061E-07
 11    6     2.05382780758021E-17   3.49150727288636E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07793169521816E-20   5.30131120378361E-19
  7    7     1.60997728223886E-11   2.25396819513441E-10
  8    7     7.28769377056890E-06   1.09315406558534E-04
  9    7     6.63973354066932E-08   1.06235736650709E-06
 10    7     1.13601719962867E-08   1.93122923936875E-07
 11    7     7.61303729103549E-12   1.37034671238639E-10
 12    7     2.10094710430409E-15   3.99179949817776E-14
 13    7     1.43675237862908E-21   2.87350475725816E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09998080818039E-24   1.64997121227058E-23
  8    8     8.26670183359228E-08   1.32267229337477E-06
  9    8     2.36038768759276E-09   4.01265906890769E-08
 10    8     1.85062327666301E-08   3.33112189799342E-07
 11    8     4.77713854658978E-07   9.07656323852058E-06
 12    8     7.38780838449095E-07   1.47756167689819E-05
 13    8     5.57906834814220E-08   1.17160435310986E-06
 14    8     9.54449635932644E-07   2.09978919905182E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.20286564947124E-24   5.44487160410111E-23
  9    9     2.40721861216457E-24   4.33299350189622E-23
 10    9     9.19645527773561E-08   1.74732650276977E-06
 11    9     2.51849755134732E-07   5.03699510269465E-06
 12    9     9.43841492514270E-08   1.98206713427997E-06
 13    9     3.67567786268645E-06   8.08649129791019E-05
 14    9     2.48822887967672E-10   5.72292642325646E-09
 15    9     1.18119319018560E-14   2.83486365644544E-13
 16    9     2.58601250891825E-23   6.46503127229563E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.25117117406496E-08   1.25023423481299E-06
 11   10     9.42005342572263E-08   1.97821121940175E-06
 12   10     4.03236992169097E-06   8.87121382772013E-05
 13   10     2.85651605620500E-09   6.56998692927150E-08
 14   10     2.07567267420394E-08   4.98161441808947E-07
 15   10     2.23239053792803E-11   5.58097634482008E-10
 16   10     2.43753892470863E-19   6.33760120424244E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.77308749376726E-21   6.10079248628796E-20
 12   11     3.01326092523317E-10   6.93050012803630E-09
 13   11     4.94271358564838E-10   1.18625126055561E-08
 14   11     5.92195979078609E-08   1.48048994769652E-06
 15   11     8.73224152877416E-11   2.27038279748128E-09
 16   11     3.35201020366864E-15   9.05042754990534E-14
 17   11     3.82124489345679E-22   1.06994857016790E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
