    time    temp    dens
   6.99136027144217E-01   6.66651014912862E-01   1.15619183913361E+03
     nin     zin       y       x
  1    0     4.18740824538372E-01   4.18740824538372E-01
  0    1     3.52854091222886E-11   3.52854091222886E-11
  1    1     1.06450090539774E-09   2.12900181079547E-09
  2    1     1.85614218395336E-07   5.56842655186007E-07
  1    2     2.17835961234234E-20   6.53507883702703E-20
  2    2     2.24006655690130E-04   8.96026622760518E-04
  4    2     1.45494084340274E-07   8.72964506041647E-07
  3    3     8.67454249000429E-19   5.20472549400258E-18
  4    3     1.12103597072301E-12   7.84725179506107E-12
  5    3     1.64705181896969E-12   1.31764145517575E-11
  6    3     2.81358687332231E-06   2.53222818599008E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.39146869898908E-12   4.85232182909017E-11
  6    4     4.29978217621768E-08   4.29978217621768E-07
  7    4     2.90619020635034E-11   3.19680922698537E-10
  8    4     1.60770035026258E-07   1.92924042031510E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.71023471772592E-14   5.18125818949851E-13
  7    5     3.84204346478007E-12   4.61045215773608E-11
  8    5     4.96709024980095E-08   6.45721732474123E-07
  9    5     6.64925082229567E-08   9.30895115121394E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.84451566601494E-16   4.61341879921793E-15
  7    6     5.06200960374457E-13   6.58061248486794E-12
  8    6     5.32250832334492E-12   7.45151165268289E-11
  9    6     3.35824973874792E-11   5.03737460812189E-10
 10    6     8.98332647225188E-06   1.43733223556030E-04
 11    6     6.43265170767685E-07   1.09355079030507E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.23122254877531E-22   1.01237115682854E-20
  8    7     1.06011647835191E-11   1.59017471752787E-10
  9    7     2.65976314273681E-11   4.25562102837889E-10
 10    7     1.13340262476579E-10   1.92678446210184E-09
 11    7     1.02104416460349E-10   1.83787949628629E-09
 12    7     2.16256479884944E-11   4.10887311781393E-10
 13    7     2.24909029680152E-06   4.49818059360304E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.00013333412510E-18   6.40021333460016E-17
  9    8     2.77185737967987E-20   4.71215754545578E-19
 10    8     8.18574734531483E-17   1.47343452215667E-15
 11    8     4.74113474539860E-13   9.00815601625734E-12
 12    8     2.91110382390773E-11   5.82220764781545E-10
 13    8     2.03871057645722E-09   4.28129221056016E-08
 14    8     5.67905886865970E-06   1.24939295110513E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.73859210382863E-21   1.09033249972744E-19
 11    9     1.88704134310448E-20   3.77408268620897E-19
 12    9     9.10527886029585E-15   1.91210856066213E-13
 13    9     2.77402863263693E-11   6.10286299180124E-10
 14    9     1.54460489319678E-12   3.55259125435259E-11
 15    9     4.53072352196945E-12   1.08737364527267E-10
 16    9     1.06382568947642E-08   2.65956422369105E-07
 17    9     2.24674137074299E-08   5.84152756393177E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.43669435087656E-23   3.01705813684077E-22
 12   10     6.55309284944835E-19   1.44168042687864E-17
 13   10     9.08545975672760E-18   2.08965574404735E-16
 14   10     1.33920382621449E-14   3.21408918291478E-13
 15   10     1.11198587853592E-12   2.77996469633981E-11
 16   10     9.11412060092349E-12   2.36967135624011E-10
 17   10     1.32008601914628E-12   3.56423225169494E-11
 18   10     8.81172099051788E-12   2.46728187734501E-10
 19   10     6.04896186012416E-13   1.75419893943601E-11
 20   10     4.31715322023353E-12   1.29514596607006E-10
 21   10     1.72620489411765E-12   5.35123517176472E-11
 22   10     8.55340024561741E-09   2.73708807859757E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.83252603774024E-25   3.00305885283168E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
